-1.487086 3.674169 -4.865879 -4.293093 3.631309 0.872716 -2.652194 0.967926 0.462468 -2.752675 -0.563746 -1.935287 4.490690 2.230920 -0.887572 4.944714 -0.704839 -0.596651 4.580882 1.207308 = -0.77885644 @ 399624 359355
-1.487086 3.674169 -4.865879 -4.293093 3.631309 0.872716 -2.652194 0.967926 0.462468 -2.752675 -0.563746 -1.935287 4.490690 2.230920 -0.887572 4.944714 -0.703881 -0.596651 4.580882 1.207308 = -0.78304461 @ 393051 353970
-1.482207 3.671515 -4.859733 -4.299366 3.632515 0.871177 -2.653356 0.958386 0.463961 -2.771561 -0.559007 -1.936008 4.485728 2.203938 -0.891398 4.944410 -0.687168 -0.593902 4.580348 1.221932 = -0.78388194 @ 375808 339705
-1.482207 3.671515 -4.859733 -4.299366 3.632515 0.871177 -2.653356 0.958386 0.463961 -2.771561 -0.559007 -1.936008 4.485728 2.203938 -0.891398 4.944410 -0.687168 -0.593902 4.580348 1.221932 = -0.78388306 @ 399799 359501
-1.482207 3.671515 -4.859733 -4.299356 3.632515 0.871177 -2.653356 0.958386 0.463961 -2.771561 -0.559007 -1.936008 4.485728 2.203938 -0.891398 4.944410 -0.687168 -0.593902 4.580348 1.221932 = -0.78389621 @ 399499 359249
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643961 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893990 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79206278 @ 399189 358983
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79215852 @ 399865 359556
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893990 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79216408 @ 399114 358918
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79216836 @ 397644 357709
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79216919 @ 398423 358340
-1.483657 3.625651 -4.884888 -4.246640 3.661234 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887648 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79219385 @ 398794 358641
-1.483657 3.625651 -4.884888 -4.246640 3.661234 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79219918 @ 399735 359448
-1.483657 3.625651 -4.884888 -4.246640 3.661234 0.878708 -2.643977 0.966480 0.475381 -2.792096 -0.539872 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79219979 @ 399938 359615
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.643977 0.966480 0.475381 -2.792099 -0.539872 -1.887649 4.500942 2.241475 -0.893990 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79226824 @ 399688 359408
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.644121 0.966480 0.475381 -2.792096 -0.539724 -1.887649 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520336 4.623272 1.195670 = -0.79249839 @ 399796 359499
-1.483657 3.625714 -4.884888 -4.246710 3.661212 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539852 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520215 4.623613 1.195615 = -0.79299439 @ 398363 358292
-1.483657 3.625714 -4.884876 -4.246710 3.661212 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539852 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.195615 = -0.79300720 @ 398941 358758
-1.483657 3.625651 -4.884888 -4.246640 3.661212 0.878708 -2.644121 0.966480 0.475381 -2.792096 -0.539723 -1.887649 4.500942 2.241475 -0.893991 4.953369 -0.681632 -0.520336 4.623272 1.195670 = -0.79312922 @ 399814 359514
-1.483657 3.625714 -4.884888 -4.246710 3.661212 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.195535 = -0.79390886 @ 396278 356610
-1.483657 3.625714 -4.884888 -4.246639 3.660347 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.195535 = -0.79542176 @ 397405 357518
-1.483657 3.625714 -4.884888 -4.246639 3.660347 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.195535 = -0.79542176 @ 399765 359473
-1.483657 3.625714 -4.884853 -4.246639 3.660347 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681851 -0.520273 4.623613 1.195535 = -0.79583180 @ 399362 359134
-1.483657 3.625714 -4.884853 -4.246639 3.660347 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681851 -0.520273 4.623613 1.195535 = -0.79583244 @ 399977 359646
-1.483657 3.625714 -4.884888 -4.246639 3.660347 0.878708 -2.644170 0.966443 0.476187 -2.792137 -0.539926 -1.887915 4.500942 2.241475 -0.893991 4.953473 -0.681430 -0.520273 4.623613 1.195535 = -0.79609707 @ 397803 357840
-1.486794 3.668154 -4.843711 -4.297571 3.644126 0.872287 -2.651030 0.944727 0.457690 -2.769794 -0.559812 -1.926996 4.485304 2.231209 -0.891035 4.942236 -0.705028 -0.599226 4.580567 1.219218 = -0.80535320 @ 399500 359251
-1.483657 3.625630 -4.884888 -4.246637 3.661212 0.881006 -2.644121 0.966443 0.476187 -2.792137 -0.539060 -1.887946 4.500942 2.241475 -0.893991 4.953473 -0.681625 -0.520273 4.623613 1.194281 = -0.80933017 @ 398836 358675
-1.483657 3.625630 -4.884888 -4.246637 3.661212 0.881001 -2.644121 0.966443 0.476187 -2.792137 -0.539060 -1.887946 4.500942 2.241475 -0.893991 4.953473 -0.681625 -0.520273 4.623613 1.194281 = -0.80938133 @ 398796 358643
-1.483657 3.625630 -4.884888 -4.246637 3.661212 0.881001 -2.644121 0.966443 0.476187 -2.792137 -0.539060 -1.887946 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.194281 = -0.80940150 @ 396064 356434
-1.483657 3.625134 -4.884888 -4.246744 3.661212 0.878708 -2.644121 0.966443 0.476187 -2.792137 -0.539060 -1.887915 4.500942 2.239245 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.196376 = -0.81311257 @ 398827 358668
-1.483657 3.625134 -4.884888 -4.246744 3.661212 0.878708 -2.644121 0.966443 0.476187 -2.792137 -0.539060 -1.887915 4.500942 2.239245 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.196376 = -0.81311257 @ 397454 357557
-1.483657 3.625134 -4.884888 -4.246612 3.661212 0.878708 -2.642202 0.966443 0.476187 -2.792137 -0.539985 -1.887915 4.500942 2.241475 -0.893991 4.953274 -0.681632 -0.520273 4.623452 1.194281 = -0.81326196 @ 397459 357561
-1.473418 3.674469 -4.858890 -4.298758 3.627161 0.871240 -2.659419 0.986628 0.457394 -2.760278 -0.559928 -1.925824 4.483674 2.239668 -0.886335 4.946796 -0.709971 -0.598094 4.580469 1.222345 = -0.81731485 @ 399500 359251
-1.483657 3.625134 -4.884888 -4.246612 3.661212 0.878708 -2.642202 0.966443 0.476187 -2.792137 -0.539985 -1.887915 4.500942 2.241537 -0.893991 4.953274 -0.681632 -0.518391 4.623667 1.194281 = -0.82798174 @ 396308 356635
-1.483657 3.626969 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500942 2.241475 -0.893991 4.953473 -0.681633 -0.520265 4.623613 1.194726 = -0.86568892 @ 399876 359565
-1.483657 3.626969 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520265 4.623613 1.194726 = -0.86570433 @ 398568 358456
-1.483657 3.626969 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500942 2.241475 -0.893991 4.953473 -0.681632 -0.520273 4.623613 1.194697 = -0.86601862 @ 397730 357780
-1.483657 3.627007 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500942 2.241475 -0.894053 4.953473 -0.681632 -0.520273 4.623613 1.194726 = -0.86632492 @ 399862 359553
-1.483657 3.627007 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500937 2.241475 -0.894053 4.953473 -0.681632 -0.520273 4.623613 1.194726 = -0.86638571 @ 399833 359530
-1.483657 3.627007 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500937 2.241475 -0.894053 4.953473 -0.681632 -0.520273 4.623613 1.194726 = -0.86640167 @ 399741 359453
-1.483657 3.626969 -4.884904 -4.246612 3.661212 0.878708 -2.644121 0.962852 0.466841 -2.792302 -0.539060 -1.889399 4.500942 2.241475 -0.894053 4.953473 -0.681632 -0.520273 4.623613 1.194726 = -0.86672846 @ 399513 359265
-1.478283 3.630949 -4.891931 -4.246612 3.660919 0.872111 -2.644121 0.966226 0.475747 -2.792361 -0.539060 -1.878328 4.499725 2.241475 -0.894030 4.953473 -0.681632 -0.520877 4.623613 1.195375 = -0.95417413 @ 398391 358315
-1.478283 3.630949 -4.891931 -4.246612 3.661212 0.872111 -2.644121 0.966226 0.469614 -2.792033 -0.539060 -1.878328 4.499725 2.241475 -0.893985 4.953472 -0.681632 -0.520849 4.623613 1.196390 = -0.97841719 @ 399568 359309
-1.478283 3.630949 -4.891931 -4.246612 3.661212 0.872111 -2.644121 0.966226 0.469614 -2.792033 -0.539060 -1.878328 4.499725 2.241475 -0.893990 4.953473 -0.681632 -0.520849 4.623613 1.196390 = -0.97842448 @ 395908 356309
-1.526190 3.661589 -4.895062 -4.351106 3.696996 0.865311 -2.641874 1.014823 0.446537 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.03586512 @ 399812 359513
-1.527526 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884548 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03756429 @ 398693 358559
-1.527526 3.661589 -4.892565 -4.351106 3.696996 0.862603 -2.641874 1.014823 0.448010 -2.799310 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03771385 @ 398600 358482
-1.527526 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03780565 @ 397464 357565
-1.527513 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03802624 @ 398461 358370
-1.527513 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884581 4.510828 2.207803 -0.924958 4.999993 -0.677029 -0.584980 4.591660 1.232912 = -1.03818029 @ 399129 358932
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862711 -2.641874 1.014823 0.448010 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.231772 = -1.03828690 @ 398421 358339
-1.527526 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799310 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03834256 @ 398870 358703
-1.527526 3.661589 -4.892565 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799310 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584980 4.591660 1.232912 = -1.03834256 @ 398503 358404
-1.527526 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884581 4.510834 2.206853 -0.925002 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.04188431 @ 397568 357647
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884634 4.510834 2.207803 -0.924958 5.000000 -0.677119 -0.584935 4.591660 1.231772 = -1.04300693 @ 397966 357970
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.924956 5.000000 -0.677029 -0.584935 4.591660 1.231772 = -1.04312615 @ 399829 359526
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677119 -0.584935 4.591660 1.231772 = -1.04312932 @ 397663 357725
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.231772 = -1.04317734 @ 397530 357617
-1.527526 3.661589 -4.895062 -4.351106 3.696996 0.862503 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884634 4.510834 2.207803 -0.924958 5.000000 -0.677119 -0.584935 4.591660 1.231772 = -1.04354717 @ 399124 358926
-1.525915 3.661589 -4.895062 -4.351112 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799110 -0.531669 -1.884581 4.510834 2.208183 -0.924958 5.000000 -0.677029 -0.584935 4.591345 1.231772 = -1.04357136 @ 399985 359652
-1.525915 3.661589 -4.895062 -4.351112 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799110 -0.531669 -1.884581 4.510834 2.208183 -0.924958 5.000000 -0.677029 -0.584935 4.591345 1.231772 = -1.04357277 @ 398158 358124
-1.525915 3.661589 -4.895062 -4.351112 3.696996 0.862567 -2.641874 1.014823 0.447173 -2.799110 -0.531669 -1.884581 4.510834 2.208183 -0.924958 5.000000 -0.677029 -0.584935 4.591345 1.231772 = -1.04359308 @ 399750 359460
-1.525915 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799110 -0.531669 -1.884581 4.510834 2.208183 -0.924958 5.000000 -0.677029 -0.584935 4.591345 1.231772 = -1.04374102 @ 397926 357938
-1.527443 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529388 -1.884583 4.510524 2.207593 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232865 = -1.04391057 @ 399767 359474
-1.527443 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529388 -1.884581 4.510524 2.207593 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232865 = -1.04392192 @ 398826 358667
-1.527443 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529388 -1.884581 4.510524 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232865 = -1.04485811 @ 398474 358381
-1.527443 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529388 -1.884581 4.510524 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232865 = -1.04485950 @ 399687 359408
-1.525915 3.661589 -4.895062 -4.351112 3.696996 0.862402 -2.641874 1.014823 0.447171 -2.799110 -0.531669 -1.884581 4.510834 2.208183 -0.924958 5.000000 -0.677029 -0.584935 4.591345 1.231772 = -1.04570275 @ 398653 358526
-1.527526 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.448010 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924619 5.000000 -0.677029 -0.585512 4.591660 1.232912 = -1.04609319 @ 394670 355292
-1.525915 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.925039 5.000000 -0.677029 -0.584935 4.591660 1.232017 = -1.04633225 @ 395832 356247
-1.525915 3.661589 -4.895062 -4.351106 3.696996 0.862566 -2.641874 1.014823 0.447171 -2.799352 -0.531669 -1.884581 4.510834 2.207803 -0.925039 5.000000 -0.677029 -0.584935 4.591660 1.232017 = -1.04638143 @ 399887 359574
-1.527443 3.661589 -4.894635 -4.351106 3.696996 0.862567 -2.641879 1.014823 0.447940 -2.799352 -0.529318 -1.884581 4.510524 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232865 = -1.04718862 @ 398369 358298
-1.526190 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.642373 1.014823 0.447171 -2.799352 -0.529496 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.04910085 @ 398435 358350
-1.526190 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.642373 1.014823 0.447171 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.05026226 @ 394838 355432
-1.526190 3.661589 -4.895062 -4.351106 3.696996 0.862567 -2.641874 1.014823 0.447171 -2.799352 -0.529318 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.05578587 @ 399440 359198
-1.530037 3.662031 -4.895062 -4.350086 3.696996 0.865311 -2.641874 1.014823 0.446537 -2.799352 -0.529318 -1.884581 4.512090 2.210936 -0.924958 5.000000 -0.676034 -0.586299 4.587684 1.232414 = -1.06412773 @ 393860 354629
-1.530037 3.662031 -4.895062 -4.350086 3.696996 0.865311 -2.641874 1.014823 0.446537 -2.799352 -0.529318 -1.884581 4.512090 2.210936 -0.924958 5.000000 -0.676034 -0.586299 4.587684 1.232414 = -1.06412773 @ 399794 359497
-1.530037 3.661589 -4.895068 -4.351142 3.696996 0.862567 -2.641874 1.014823 0.448609 -2.799352 -0.529318 -1.884349 4.510948 2.204602 -0.924958 5.000000 -0.677029 -0.586299 4.591660 1.232912 = -1.07300343 @ 394845 355438
-1.526190 3.661589 -4.895062 -4.351106 3.696996 0.859195 -2.641874 1.014823 0.447171 -2.799165 -0.529961 -1.884581 4.510834 2.207803 -0.924958 5.000000 -0.677029 -0.584935 4.591660 1.232912 = -1.09714695 @ 397701 357756
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.465704 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10480855 @ 397315 357445
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447648 -2.782568 -0.564341 -1.914318 4.530003 2.259336 -0.929876 4.998876 -0.677669 -0.536258 4.657972 1.238572 = -1.10767075 @ 399897 359583
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914318 4.530003 2.259336 -0.929876 4.998876 -0.677669 -0.536258 4.657972 1.238572 = -1.10770729 @ 398272 358218
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.041994 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10866287 @ 398030 358020
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.042007 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10903229 @ 398491 358394
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.042070 0.462914 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10925138 @ 397364 357485
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.042070 0.462914 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221194 = -1.10930702 @ 399561 359303
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863499 -2.680992 1.042070 0.462914 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697050 -0.631317 4.503946 1.221200 = -1.10935273 @ 399645 359373
-1.546945 3.697234 -4.861236 -4.321937 3.656208 0.863496 -2.680992 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10945993 @ 398688 358555
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680992 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.221200 = -1.10977682 @ 395121 355663
-1.546945 3.697073 -4.861320 -4.321937 3.655726 0.863496 -2.680660 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.468166 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.222388 = -1.11623413 @ 398969 358780
-1.546945 3.697073 -4.861320 -4.321937 3.655726 0.863496 -2.680660 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.222388 = -1.11649203 @ 399732 359445
-1.546945 3.697073 -4.861320 -4.321937 3.655726 0.863496 -2.680660 1.042070 0.462724 -2.790156 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.222388 = -1.11649846 @ 398702 358566
-1.546945 3.697234 -4.861320 -4.321867 3.655726 0.863496 -2.680660 1.042070 0.462724 -2.790156 -0.530071 -1.909859 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.222407 = -1.11682205 @ 399117 358921
-1.460718 3.649116 -4.891576 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657972 1.238572 = -1.11890699 @ 398108 358083
-1.460718 3.649116 -4.891617 -4.329269 3.670914 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657972 1.238572 = -1.11924804 @ 397737 357786
-1.460718 3.649116 -4.891617 -4.329269 3.670914 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657972 1.238572 = -1.11924804 @ 399721 359436
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564320 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657968 1.238572 = -1.11950689 @ 399744 359455
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657972 1.238572 = -1.11963717 @ 399668 359392
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622869 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677669 -0.536258 4.657972 1.238572 = -1.11963717 @ 397049 357230
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622776 0.929103 0.447647 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.998876 -0.677669 -0.536258 4.657972 1.238572 = -1.12211784 @ 397470 357569
-1.460718 3.649116 -4.891617 -4.329269 3.670870 0.875143 -2.622776 0.929103 0.447647 -2.782568 -0.564341 -1.914892 4.530003 2.259336 -0.929876 4.998876 -0.677669 -0.536258 4.657972 1.238572 = -1.12234603 @ 398367 358296
-1.546945 3.697234 -4.861320 -4.321937 3.656208 0.863496 -2.680660 1.042070 0.462444 -2.790400 -0.530071 -1.909877 4.468192 2.170082 -0.889134 4.952804 -0.697048 -0.631317 4.503946 1.222388 = -1.12318447 @ 396049 356422
-1.462374 3.698027 -4.860977 -4.373783 3.650393 0.866180 -2.633106 0.927244 0.430571 -2.757866 -0.565862 -1.950857 4.508609 2.254133 -0.924682 4.987141 -0.716226 -0.620289 4.625566 1.261246 = -1.12325099 @ 399504 359256
-1.460718 3.649116 -4.894169 -4.329269 3.670846 0.875143 -2.622232 0.929414 0.447341 -2.782568 -0.564341 -1.914878 4.529940 2.259336 -0.929876 4.999249 -0.677181 -0.536258 4.657972 1.238572 = -1.13441046 @ 399658 359384
-1.460718 3.649116 -4.894169 -4.329269 3.670846 0.875143 -2.622233 0.929414 0.447341 -2.782568 -0.564341 -1.914878 4.529940 2.259336 -0.929876 4.999249 -0.677181 -0.536258 4.657972 1.238572 = -1.13442629 @ 399152 358951
-1.460718 3.649116 -4.894169 -4.329269 3.670846 0.875143 -2.622233 0.929414 0.447341 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677181 -0.536258 4.657972 1.238572 = -1.13543169 @ 398368 358297
-1.460718 3.649116 -4.894169 -4.329269 3.670846 0.875143 -2.622233 0.929414 0.447341 -2.782568 -0.564341 -1.914878 4.530003 2.259336 -0.929876 4.999249 -0.677181 -0.536258 4.657972 1.238572 = -1.13543405 @ 396033 356410
-1.544098 3.698625 -4.861320 -4.321937 3.656208 0.863496 -2.680639 1.041706 0.468391 -2.790156 -0.531848 -1.909336 4.468192 2.170082 -0.889134 4.952738 -0.697048 -0.631317 4.503981 1.222710 = -1.14156723 @ 397581 357658
-1.546108 3.698625 -4.861320 -4.321937 3.656208 0.863496 -2.680639 1.040881 0.468391 -2.790156 -0.532463 -1.909336 4.468192 2.170082 -0.889134 4.952376 -0.697048 -0.631317 4.503946 1.222710 = -1.14304229 @ 394795 355396
-1.546292 3.698625 -4.861320 -4.321937 3.656208 0.863496 -2.680639 1.040881 0.468391 -2.790156 -0.532463 -1.909336 4.468192 2.170082 -0.889134 4.952738 -0.696431 -0.631317 4.503946 1.222710 = -1.15260829 @ 399092 358892
-1.549641 3.693556 -4.861319 -4.321937 3.656208 0.863496 -2.680639 1.041727 0.467196 -2.790156 -0.538576 -1.913191 4.468192 2.170082 -0.889134 4.952736 -0.702144 -0.631317 4.503946 1.222724 = -1.16351164 @ 399698 359417
