-1.479547 3.684865 -4.860405 -4.294631 3.630254 0.873433 -2.658359 0.962339 0.460123 -2.776660 -0.557428 -1.929690 4.479630 2.241976 -0.885045 4.950773 -0.708283 -0.589696 4.577744 1.221250 = -0.46427334 @ 399663 357990
-1.488694 3.695430 -4.858566 -4.291750 3.629045 0.873174 -2.656162 0.961484 0.452790 -2.772376 -0.561470 -1.928348 4.483478 2.231078 -0.893943 4.945566 -0.708234 -0.595984 4.587506 1.221382 = -0.52058687 @ 391588 351463
-1.479757 3.674969 -4.854501 -4.300615 3.631557 0.872788 -2.656971 0.962305 0.441638 -2.784230 -0.556118 -1.929247 4.485809 2.226617 -0.887802 4.945734 -0.706846 -0.593604 4.580411 1.224303 = -0.54083156 @ 399518 357875
-1.481340 3.674828 -4.860174 -4.299596 3.631350 0.870350 -2.655765 0.962250 0.460123 -2.774490 -0.562264 -1.929730 4.489031 2.224528 -0.868772 4.944119 -0.707733 -0.593561 4.580983 1.224720 = -0.55743640 @ 396079 355105
-1.481936 3.674828 -4.860174 -4.299596 3.631350 0.870350 -2.655765 0.962250 0.460123 -2.774490 -0.562264 -1.929730 4.489031 2.224528 -0.868772 4.944119 -0.707733 -0.593561 4.580983 1.224720 = -0.56531919 @ 391490 351385
-1.484765 3.665078 -4.860195 -4.287952 3.632135 0.866660 -2.657816 0.961704 0.460089 -2.768999 -0.566108 -1.932062 4.486424 2.235765 -0.893894 4.944587 -0.721068 -0.603976 4.581765 1.228959 = -0.57332446 @ 391591 351466
-1.481970 3.671435 -4.863930 -4.298172 3.640728 0.872813 -2.647209 0.963447 0.460716 -2.774885 -0.562264 -1.944885 4.483478 2.231083 -0.890851 4.948067 -0.710011 -0.601935 4.584183 1.222108 = -0.57652406 @ 388714 349125
-1.482854 3.674659 -4.859464 -4.299588 3.629926 0.872344 -2.657068 0.961228 0.461756 -2.791311 -0.563200 -1.930894 4.467945 2.237189 -0.892183 4.946979 -0.705570 -0.601535 4.585469 1.223305 = -0.58842435 @ 396814 355699
-1.481092 3.675181 -4.859709 -4.299501 3.629626 0.872769 -2.657068 0.961228 0.461756 -2.791311 -0.563200 -1.930894 4.467945 2.237189 -0.892183 4.944558 -0.708142 -0.593390 4.580769 1.225648 = -0.58934211 @ 399613 357950
-1.473043 3.634433 -4.872454 -4.256385 3.660345 0.882823 -2.650533 0.961063 0.476368 -2.787436 -0.539807 -1.875360 4.502511 2.242989 -0.896358 4.953572 -0.679803 -0.515922 4.614900 1.192113 = -0.59878883 @ 396129 355147
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882824 -2.648915 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.59941870 @ 399726 358037
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.648915 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.59945006 @ 399967 358230
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.648915 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.59945015 @ 398687 357198
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.648915 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.59945015 @ 399628 357961
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.648915 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.59945015 @ 396493 355442
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.650175 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60513510 @ 399381 357757
-1.478398 3.674775 -4.859734 -4.302250 3.631179 0.858938 -2.662580 0.961693 0.465431 -2.758144 -0.566763 -1.924640 4.482468 2.228932 -0.893378 4.947463 -0.704232 -0.591750 4.576289 1.210581 = -0.60521416 @ 399330 357715
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.650533 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.895378 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60522933 @ 399477 357836
-1.473043 3.634349 -4.872454 -4.256324 3.660211 0.882823 -2.650533 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.895378 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60532753 @ 399687 358008
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.650533 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60607163 @ 394330 353707
-1.473043 3.634349 -4.872454 -4.256324 3.660211 0.882823 -2.650533 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.243022 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60631544 @ 395745 354838
-1.473043 3.634349 -4.872454 -4.256385 3.660211 0.882823 -2.650533 0.961471 0.476309 -2.787212 -0.540210 -1.875360 4.502465 2.242764 -0.894544 4.951138 -0.679803 -0.515922 4.614900 1.192113 = -0.60663397 @ 396343 355320
-1.469750 3.670533 -4.848950 -4.300031 3.632690 0.870031 -2.659461 0.980988 0.463301 -2.759253 -0.550236 -1.923899 4.489354 2.232983 -0.888314 4.945152 -0.710793 -0.598937 4.584059 1.227960 = -0.61116454 @ 399488 357849
-1.469750 3.670532 -4.848950 -4.300031 3.632690 0.870031 -2.659461 0.980988 0.463301 -2.759253 -0.550236 -1.923899 4.489354 2.232983 -0.888314 4.945152 -0.710793 -0.598937 4.584059 1.227960 = -0.61117440 @ 396269 355260
-1.469750 3.670532 -4.848950 -4.300031 3.632690 0.870031 -2.659461 0.980988 0.463301 -2.759253 -0.550236 -1.923899 4.489354 2.232983 -0.888314 4.945152 -0.710793 -0.598937 4.584059 1.227960 = -0.61117440 @ 399959 358224
-1.480225 3.672306 -4.859260 -4.295208 3.630349 0.871825 -2.656888 0.962503 0.435300 -2.773187 -0.562061 -1.929161 4.482463 2.230174 -0.887344 4.946494 -0.714552 -0.595956 4.587647 1.222461 = -0.61512922 @ 399125 357547
-1.472981 3.632707 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62181639 @ 397506 356254
-1.472981 3.632633 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242505 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62213581 @ 398507 357052
-1.472981 3.632633 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242505 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62213581 @ 397462 356219
-1.472981 3.632633 -4.876445 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242505 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62214507 @ 398218 356821
-1.472981 3.632633 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62226450 @ 395898 354961
-1.472981 3.632644 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62231329 @ 398688 357199
-1.472981 3.632644 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62231329 @ 399755 358061
-1.472981 3.632707 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479931 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679825 -0.515922 4.614934 1.192113 = -0.62251958 @ 398462 357016
-1.472981 3.632707 -4.876442 -4.253699 3.657314 0.881545 -2.651465 0.961828 0.479931 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.62253201 @ 398441 356999
-1.472981 3.632633 -4.876442 -4.253699 3.657331 0.881545 -2.651465 0.961249 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679856 -0.515922 4.614934 1.192113 = -0.62291488 @ 397654 356372
-1.472981 3.632633 -4.876442 -4.253699 3.657331 0.881545 -2.651465 0.961249 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679856 -0.515922 4.614934 1.192113 = -0.62291549 @ 399965 358229
-1.472981 3.632633 -4.876442 -4.253699 3.657331 0.881545 -2.651465 0.961256 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679856 -0.515885 4.614934 1.192113 = -0.62321880 @ 398989 357437
-1.472981 3.632633 -4.876442 -4.257903 3.657314 0.881545 -2.651465 0.961249 0.479852 -2.787232 -0.542610 -1.875554 4.502570 2.242864 -0.894279 4.959255 -0.679803 -0.515922 4.614934 1.192113 = -0.62910551 @ 394956 354207
-1.473043 3.635544 -4.872453 -4.256385 3.656963 0.882822 -2.650533 0.962307 0.477502 -2.785052 -0.539568 -1.875360 4.502162 2.242897 -0.891521 4.956811 -0.679803 -0.515922 4.614900 1.192113 = -0.63242971 @ 399992 358251
-1.473043 3.635544 -4.872453 -4.256385 3.656963 0.882822 -2.650533 0.962307 0.477502 -2.785052 -0.539568 -1.875360 4.502162 2.242897 -0.891521 4.956811 -0.679803 -0.515922 4.614900 1.192113 = -0.63242980 @ 396129 355147
-1.472981 3.632633 -4.876442 -4.257903 3.657197 0.881545 -2.651465 0.961249 0.479852 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.64013604 @ 394951 354203
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954177 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64166040 @ 398386 356954
-1.458678 3.690875 -4.859134 -4.377759 3.655429 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64214117 @ 397180 355991
-1.458678 3.690875 -4.859134 -4.377759 3.655429 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64214183 @ 398663 357179
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750514 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64221962 @ 397723 356426
-1.458678 3.690870 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64223721 @ 399673 357997
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64226562 @ 399994 358252
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64226569 @ 399465 357826
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64227358 @ 394655 353967
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622659 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.921424 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64323384 @ 396088 355112
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622659 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243226 -0.921424 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64337541 @ 397474 356228
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867998 -2.622659 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243226 -0.921424 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64338588 @ 399306 357695
-1.458678 3.690875 -4.859134 -4.377759 3.655429 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920097 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64383083 @ 398379 356948
-1.458677 3.690875 -4.859134 -4.377759 3.655429 0.868767 -2.622368 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920097 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64383267 @ 399231 357633
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622659 0.933263 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615513 4.613373 1.261846 = -0.64571124 @ 394969 354218
-1.473043 3.633516 -4.872453 -4.256385 3.658816 0.882823 -2.650533 0.961899 0.476309 -2.787644 -0.540312 -1.875360 4.502602 2.242864 -0.895378 4.959245 -0.679374 -0.515922 4.614900 1.192113 = -0.64699295 @ 395941 354994
-1.460080 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.616511 4.613361 1.257412 = -0.64739212 @ 396000 355041
-1.460080 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.923361 4.994458 -0.707531 -0.616511 4.613361 1.257412 = -0.64747207 @ 397438 356199
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933027 0.432372 -2.750569 -0.580667 -1.954051 4.503744 2.243226 -0.921424 4.992161 -0.706396 -0.615513 4.613361 1.257412 = -0.64789386 @ 399941 358210
-1.473043 3.636279 -4.872453 -4.256385 3.657097 0.882822 -2.650533 0.961899 0.477561 -2.785276 -0.539165 -1.875360 4.502207 2.242864 -0.893335 4.959245 -0.679803 -0.515922 4.614900 1.192113 = -0.64791404 @ 395007 354249
-1.458678 3.690875 -4.859180 -4.377759 3.655476 0.867995 -2.622418 0.933263 0.433071 -2.750569 -0.580667 -1.954969 4.503744 2.243281 -0.920657 4.992161 -0.706693 -0.615513 4.613360 1.261846 = -0.64913476 @ 398713 357220
-1.458678 3.690875 -4.859180 -4.377759 3.655476 0.867952 -2.622418 0.933263 0.433071 -2.750569 -0.580667 -1.954969 4.503744 2.243281 -0.920657 4.992161 -0.706693 -0.615513 4.613360 1.261846 = -0.64915289 @ 399453 357816
-1.458678 3.690875 -4.859192 -4.377759 3.655476 0.867995 -2.622368 0.933263 0.433334 -2.750569 -0.580667 -1.954739 4.503744 2.243735 -0.920611 4.992161 -0.706396 -0.615513 4.613361 1.262068 = -0.64934093 @ 397720 356424
-1.458678 3.690875 -4.859192 -4.377759 3.655476 0.867995 -2.622368 0.933263 0.433334 -2.750569 -0.580667 -1.954739 4.503744 2.243280 -0.920611 4.992161 -0.706709 -0.615513 4.613361 1.261846 = -0.64963298 @ 395996 355038
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933027 0.433334 -2.750569 -0.580667 -1.954295 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613361 1.257412 = -0.64987175 @ 397678 356391
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867996 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954295 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613361 1.257412 = -0.65033447 @ 399505 357864
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613361 1.257412 = -0.65047891 @ 395036 354272
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613361 1.257412 = -0.65047899 @ 399955 358220
-1.458728 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622368 0.933263 0.433334 -2.750569 -0.580667 -1.954051 4.503744 2.243280 -0.920611 4.992161 -0.706396 -0.615930 4.613168 1.261846 = -0.65059702 @ 396471 355424
-1.460080 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613361 1.257412 = -0.65081824 @ 395970 355017
-1.458678 3.690875 -4.859134 -4.377680 3.655476 0.869869 -2.622368 0.933263 0.428261 -2.750569 -0.580667 -1.954588 4.503744 2.243280 -0.920611 4.994458 -0.706396 -0.618215 4.613439 1.256761 = -0.65378625 @ 396942 355799
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.869869 -2.622368 0.933263 0.428261 -2.750569 -0.580667 -1.954588 4.503744 2.243284 -0.920611 4.994458 -0.706313 -0.618215 4.613439 1.256761 = -0.65453735 @ 399417 357786
-1.460135 3.692606 -4.859147 -4.377941 3.655037 0.867995 -2.621452 0.933263 0.433334 -2.750569 -0.580667 -1.954589 4.503744 2.243548 -0.920611 4.994458 -0.706396 -0.615513 4.613361 1.257412 = -0.65552976 @ 393534 353067
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622368 0.933263 0.428261 -2.750569 -0.580667 -1.954588 4.503744 2.243280 -0.920611 4.994458 -0.705908 -0.618215 4.613361 1.257391 = -0.65560184 @ 395672 354778
-1.458678 3.690875 -4.859134 -4.377759 3.655476 0.867995 -2.622659 0.933263 0.433334 -2.750569 -0.580667 -1.954295 4.503744 2.243548 -0.923359 4.994458 -0.707531 -0.615513 4.613373 1.261846 = -0.65571040 @ 399941 358210
-1.479313 3.674681 -4.848950 -4.300031 3.632690 0.870031 -2.659461 0.980988 0.463301 -2.759253 -0.561146 -1.929236 4.486143 2.226534 -0.889267 4.945748 -0.706683 -0.593498 4.580128 1.223875 = -0.65700772 @ 399807 358102
-1.459196 3.695319 -4.859147 -4.377759 3.655476 0.871537 -2.622388 0.936815 0.433334 -2.750569 -0.580667 -1.954588 4.505505 2.243280 -0.920611 4.994458 -0.706396 -0.615513 4.613361 1.257391 = -0.66648345 @ 397650 356369
-1.479313 3.669831 -4.860440 -4.288764 3.640391 0.877601 -2.656324 0.959381 0.461666 -2.774363 -0.562925 -1.925445 4.480372 2.242017 -0.905929 4.949337 -0.722011 -0.606829 4.577298 1.223875 = -0.67485950 @ 396320 355301
-1.455447 3.695143 -4.859147 -4.377759 3.652742 0.872577 -2.626114 0.933269 0.432526 -2.750577 -0.577691 -1.954588 4.505482 2.243696 -0.920611 4.994451 -0.704561 -0.615513 4.613361 1.257412 = -0.67520234 @ 389027 349382
-1.456144 3.695311 -4.859512 -4.377760 3.655476 0.874119 -2.620780 0.937547 0.433328 -2.750578 -0.578086 -1.954587 4.505565 2.243280 -0.920611 4.994458 -0.706778 -0.615513 4.613361 1.257412 = -0.68115891 @ 385168 346226
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.881545 -2.651465 0.961828 0.479852 -2.787232 -0.561470 -1.928348 4.483478 2.231078 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222740 = -0.68132794 @ 399964 358228
-1.481758 3.688792 -4.856256 -4.306005 3.630151 0.875462 -2.655361 0.961236 0.452796 -2.774693 -0.562787 -1.923102 4.488329 2.225304 -0.881744 4.947963 -0.722624 -0.586789 4.585461 1.214180 = -0.71210218 @ 399947 358215
-1.482428 3.674960 -4.858653 -4.299959 3.630941 0.872580 -2.656911 0.961362 0.460076 -2.775034 -0.561586 -1.930657 4.484571 2.229694 -0.890850 4.943847 -0.735397 -0.593580 4.581043 1.224765 = -0.72747886 @ 399781 358082
-1.472981 3.632707 -4.876442 -4.253699 3.657314 0.871824 -2.656876 0.960894 0.479931 -2.787232 -0.542610 -1.875554 4.502564 2.242864 -0.895378 4.959245 -0.679803 -0.515922 4.614934 1.192113 = -0.76100953 @ 399918 358191
-1.478821 3.674550 -4.854683 -4.300378 3.631546 0.872762 -2.656983 0.962516 0.460246 -2.771895 -0.561162 -1.929698 4.486478 2.226702 -0.889220 4.945758 -0.679019 -0.593480 4.580069 1.223831 = -0.78736442 @ 399781 358082
-1.481156 3.674370 -4.860147 -4.297562 3.630729 0.872812 -2.656728 0.961484 0.459769 -2.774091 -0.558147 -1.944757 4.492575 2.203888 -0.898817 4.948262 -0.707277 -0.593980 4.582475 1.229004 = -0.79865993 @ 392210 351965
-1.477979 3.674168 -4.859740 -4.302630 3.633122 0.853137 -2.661138 0.961644 0.467410 -2.757343 -0.576133 -1.925683 4.482273 2.228933 -0.895302 4.949010 -0.702383 -0.591544 4.575445 1.213265 = -0.85097269 @ 399475 357835
-1.481320 3.673961 -4.860244 -4.297805 3.630467 0.872397 -2.656805 0.961470 0.459885 -2.773558 -0.557794 -1.943685 4.493451 2.199984 -0.899034 4.948212 -0.706983 -0.592271 4.582473 1.229016 = -0.89670100 @ 399425 357794
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946784 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961667 -0.671448 -0.588633 4.654025 1.250358 = -0.92214796 @ 398951 357409
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946763 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588626 4.654025 1.250358 = -0.92226841 @ 399380 357756
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946722 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219394 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.92234766 @ 399276 357671
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946722 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961666 -0.671452 -0.588610 4.654025 1.250358 = -0.92239023 @ 398917 357382
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946722 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.92240982 @ 397665 356381
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946722 0.485061 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961666 -0.671452 -0.588610 4.654025 1.250358 = -0.92257027 @ 399508 357866
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946722 0.485061 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961666 -0.671452 -0.588610 4.654025 1.250358 = -0.92257027 @ 399312 357700
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.946743 0.485068 -2.689262 -0.575017 -1.894367 4.478242 2.219419 -0.883629 4.961565 -0.671359 -0.588484 4.654025 1.250358 = -0.92392830 @ 398994 357442
-1.491117 3.641761 -4.939294 -4.332657 3.637438 0.938733 -2.660072 0.948554 0.485068 -2.689590 -0.575016 -1.894365 4.478242 2.219470 -0.883627 4.961665 -0.671452 -0.588610 4.653522 1.250383 = -0.92396433 @ 398847 357328
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.947066 0.485068 -2.689262 -0.575027 -1.894367 4.478242 2.219419 -0.883629 4.961385 -0.671692 -0.589147 4.654025 1.250358 = -0.92409648 @ 399237 357637
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.947004 0.485068 -2.689262 -0.575016 -1.894367 4.478225 2.219419 -0.883629 4.961384 -0.671696 -0.589124 4.654025 1.250358 = -0.92429523 @ 399188 357598
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653488 1.250358 = -0.92441012 @ 397291 356082
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653488 1.250358 = -0.92441012 @ 398911 357377
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.947066 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961385 -0.671692 -0.588610 4.654025 1.250358 = -0.92446916 @ 395795 354878
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478250 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653488 1.250358 = -0.92454323 @ 399983 358243
-1.490071 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.661357 0.947066 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219420 -0.883629 4.961385 -0.671692 -0.588610 4.654025 1.250358 = -0.92455718 @ 399421 357790
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485043 -2.689262 -0.575016 -1.894367 4.478254 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653959 1.250358 = -0.92487629 @ 399301 357691
-1.490935 3.641732 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653488 1.250358 = -0.92489882 @ 397449 356208
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478254 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.653959 1.250358 = -0.92522214 @ 398354 356929
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478254 2.219419 -0.883629 4.961665 -0.671454 -0.588610 4.653959 1.250358 = -0.92526242 @ 399343 357726
-1.490935 3.641921 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.948561 0.485068 -2.689262 -0.575016 -1.894367 4.478254 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.92622154 @ 398214 356818
