-1.483060 3.674524 -4.862294 -4.296385 3.632782 0.872416 -2.652316 0.961408 0.459192 -2.771679 -0.564157 -1.934652 4.486278 2.228581 -0.888244 4.953735 -0.711265 -0.592782 4.573997 1.219235 = -0.15508879 @ 390800 395542
-1.483060 3.674524 -4.862294 -4.296421 3.632782 0.872416 -2.652316 0.961408 0.459192 -2.771679 -0.564157 -1.934652 4.486278 2.228581 -0.888244 4.953735 -0.711265 -0.592782 4.573997 1.219235 = -0.15520084 @ 394844 399134
-1.485435 3.674111 -4.857470 -4.299206 3.630168 0.872946 -2.655339 0.960852 0.459204 -2.772730 -0.560744 -1.931182 4.485379 2.227690 -0.888397 4.946056 -0.694701 -0.596739 4.579278 1.218993 = -0.15964039 @ 395922 400104
-1.481123 3.674164 -4.859606 -4.298329 3.629291 0.872946 -2.655593 0.958423 0.459325 -2.774736 -0.560744 -1.929844 4.485379 2.238289 -0.888808 4.946056 -0.705845 -0.595460 4.580337 1.222511 = -0.16004044 @ 399668 403423
-1.481033 3.669110 -4.854730 -4.301928 3.631066 0.873051 -2.660021 0.957960 0.459327 -2.782700 -0.559062 -1.929844 4.485379 2.227697 -0.891902 4.945334 -0.709322 -0.595288 4.580337 1.221300 = -0.16378906 @ 395639 399847
-1.481987 3.673960 -4.859081 -4.301185 3.631166 0.871831 -2.657848 0.962045 0.459079 -2.774975 -0.558339 -1.932889 4.480938 2.226400 -0.888788 4.943394 -0.695242 -0.592878 4.580324 1.224357 = -0.16505518 @ 388707 393647
-1.482496 3.678691 -4.859041 -4.292846 3.627766 0.869342 -2.651204 0.965877 0.458266 -2.766416 -0.558527 -1.929339 4.488893 2.235840 -0.889625 4.943673 -0.705841 -0.595460 4.580337 1.221823 = -0.16823714 @ 393283 397768
-1.485435 3.674111 -4.857470 -4.299206 3.630168 0.871288 -2.651234 0.958599 0.459856 -2.777383 -0.555940 -1.931677 4.485005 2.228171 -0.888265 4.938036 -0.705841 -0.595460 4.586131 1.218993 = -0.17003059 @ 380305 386004
-1.485435 3.674111 -4.860212 -4.298794 3.632276 0.872262 -2.653577 0.958477 0.461347 -2.777014 -0.555940 -1.931677 4.485005 2.228171 -0.888265 4.938036 -0.705841 -0.595460 4.586131 1.218993 = -0.18252011 @ 397967 401953
-1.481032 3.674337 -4.857389 -4.297249 3.632808 0.871935 -2.656344 0.969253 0.458282 -2.776180 -0.560546 -1.931175 4.485525 2.238289 -0.889407 4.945153 -0.702199 -0.600841 4.580666 1.220526 = -0.19956799 @ 399938 403653
-1.481986 3.675874 -4.857470 -4.293104 3.630168 0.875081 -2.646871 0.965662 0.458249 -2.773800 -0.563343 -1.928263 4.492832 2.227861 -0.887136 4.947271 -0.712327 -0.596994 4.578788 1.223683 = -0.20543005 @ 399997 403702
-1.483060 3.674524 -4.862294 -4.296421 3.632782 0.872416 -2.658446 0.958872 0.459590 -2.774730 -0.561228 -1.928658 4.484889 2.228581 -0.888244 4.953735 -0.711265 -0.592782 4.573997 1.219235 = -0.20664817 @ 399673 403427
-1.481768 3.667350 -4.859125 -4.299097 3.632097 0.874039 -2.656352 0.958990 0.458434 -2.776180 -0.569573 -1.931280 4.490107 2.227690 -0.888397 4.945301 -0.703372 -0.604073 4.579679 1.219418 = -0.20966191 @ 399668 403423
-1.481986 3.671548 -4.857470 -4.299206 3.630168 0.860457 -2.646871 0.965662 0.459854 -2.767593 -0.556219 -1.931677 4.485664 2.229831 -0.887136 4.946091 -0.706597 -0.596994 4.580391 1.221401 = -0.21014512 @ 394078 398461
-1.481986 3.671548 -4.857470 -4.299206 3.630168 0.860457 -2.646871 0.965662 0.459854 -2.767593 -0.556219 -1.931677 4.485414 2.228133 -0.887136 4.946091 -0.706597 -0.596994 4.580391 1.221401 = -0.21196981 @ 392214 396787
-1.481986 3.671548 -4.857470 -4.298923 3.630168 0.860457 -2.646871 0.965635 0.459856 -2.767593 -0.555940 -1.931677 4.485414 2.228133 -0.887136 4.946091 -0.706597 -0.596994 4.580391 1.221401 = -0.21211791 @ 399401 403189
-1.481986 3.671548 -4.857470 -4.298923 3.630168 0.860457 -2.646871 0.965662 0.459856 -2.767593 -0.555940 -1.931677 4.485414 2.228133 -0.887136 4.946091 -0.706597 -0.596994 4.580391 1.221401 = -0.21222939 @ 394596 398912
-1.482534 3.660039 -4.859240 -4.299674 3.629887 0.870717 -2.657254 0.959736 0.459026 -2.779133 -0.557560 -1.931944 4.488873 2.227617 -0.888447 4.943410 -0.709100 -0.596605 4.580097 1.224049 = -0.22685053 @ 390217 395012
-1.479722 3.675426 -4.862782 -4.295806 3.632062 0.874114 -2.651945 0.970821 0.464295 -2.772570 -0.561025 -1.930258 4.485846 2.226483 -0.891349 4.949389 -0.716407 -0.597540 4.579456 1.227694 = -0.23361817 @ 397765 401771
-1.482030 3.667350 -4.859125 -4.299320 3.632097 0.872946 -2.656352 0.958990 0.459888 -2.764920 -0.569573 -1.931213 4.485741 2.227690 -0.888397 4.945301 -0.703372 -0.595369 4.579679 1.219418 = -0.24527167 @ 399983 403690
-1.483060 3.674524 -4.862294 -4.296421 3.632782 0.872416 -2.658446 0.958872 0.459590 -2.774730 -0.561228 -1.928658 4.484889 2.228581 -0.889877 4.944253 -0.702243 -0.591402 4.573997 1.219235 = -0.24912897 @ 399705 403455
-1.479203 3.673751 -4.857495 -4.299210 3.631970 0.871948 -2.655708 0.960390 0.459483 -2.772944 -0.560771 -1.930547 4.485931 2.242892 -0.888289 4.946169 -0.707115 -0.597220 4.579290 1.222538 = -0.25002704 @ 399973 403682
-1.481768 3.667350 -4.859125 -4.299097 3.629291 0.872393 -2.657352 0.958990 0.459325 -2.774736 -0.569573 -1.929844 4.485379 2.238289 -0.888397 4.945301 -0.703372 -0.604073 4.579679 1.219418 = -0.26500530 @ 399963 403674
-1.482030 3.674431 -4.859392 -4.299320 3.632097 0.872946 -2.654656 0.975432 0.459888 -2.764920 -0.560625 -1.931213 4.485741 2.227973 -0.888862 4.945842 -0.705844 -0.595369 4.580516 1.220368 = -0.29019955 @ 399537 403306
-1.479410 3.683241 -4.860620 -4.295875 3.626018 0.879132 -2.651481 0.957615 0.459191 -2.772171 -0.561023 -1.925084 4.494109 2.230149 -0.889915 4.948718 -0.709761 -0.599077 4.578391 1.221876 = -0.29095430 @ 392318 396883
-1.471729 3.670158 -4.859274 -4.299320 3.631166 0.872946 -2.655339 0.962045 0.459890 -2.774975 -0.558339 -1.934395 4.480938 2.225664 -0.889877 4.943394 -0.703735 -0.591402 4.580324 1.234166 = -0.29383062 @ 399943 403657
-1.494909 3.674265 -4.858544 -4.297305 3.632808 0.872946 -2.648691 0.961527 0.458282 -2.771995 -0.562279 -1.930160 4.481501 2.232756 -0.891603 4.946283 -0.709122 -0.600841 4.580863 1.214582 = -0.29971098 @ 399449 403233
-1.482268 3.674055 -4.860192 -4.298471 3.631628 0.874152 -2.652340 0.959489 0.458169 -2.772859 -0.544933 -1.936452 4.486141 2.218077 -0.890904 4.946488 -0.704265 -0.595460 4.579040 1.222772 = -0.30094627 @ 399932 403648
-1.494909 3.674265 -4.858544 -4.297305 3.632808 0.872946 -2.648691 0.961527 0.458282 -2.772637 -0.568265 -1.930547 4.485931 2.228871 -0.889609 4.946169 -0.703372 -0.600841 4.580863 1.214585 = -0.30149523 @ 399612 403378
-1.480633 3.674164 -4.859392 -4.298329 3.629291 0.872946 -2.654656 0.975432 0.459888 -2.764920 -0.562346 -1.930376 4.485379 2.227697 -0.888397 4.945842 -0.705844 -0.595460 4.580337 1.222558 = -0.30213816 @ 399989 403695
-1.481182 3.665714 -4.853564 -4.297677 3.638834 0.876660 -2.663160 0.954781 0.455720 -2.774441 -0.564675 -1.923049 4.480937 2.230511 -0.892185 4.944806 -0.715654 -0.595274 4.578177 1.227015 = -0.30490082 @ 379671 385423
-1.481768 3.667350 -4.859125 -4.299097 3.632097 0.874039 -2.656352 0.958990 0.458434 -2.776180 -0.569573 -1.931280 4.490107 2.238289 -0.888808 4.945301 -0.703372 -0.604073 4.579679 1.219418 = -0.30942860 @ 399542 403311
-1.482051 3.676696 -4.858971 -4.299678 3.630985 0.872914 -2.658406 0.960961 0.473365 -2.774177 -0.558631 -1.931323 4.485851 2.227833 -0.888331 4.945559 -0.705592 -0.599044 4.580214 1.226115 = -0.31016043 @ 399902 403620
-1.482347 3.670682 -4.863632 -4.301862 3.627994 0.875564 -2.656991 0.962489 0.454765 -2.771051 -0.556540 -1.941658 4.484500 2.228026 -0.885051 4.950029 -0.709504 -0.591542 4.580342 1.221468 = -0.31322668 @ 358277 366307
-1.486739 3.667075 -4.857885 -4.299562 3.632326 0.871885 -2.653874 0.957776 0.461412 -2.774736 -0.561520 -1.929844 4.485379 2.227918 -0.889162 4.943069 -0.705070 -0.597795 4.578937 1.237871 = -0.31557992 @ 395432 399662
-1.484154 3.676028 -4.849734 -4.298794 3.632276 0.872262 -2.653577 0.962002 0.461097 -2.774568 -0.560771 -1.930911 4.498560 2.217198 -0.888709 4.945980 -0.704209 -0.595460 4.580197 1.220975 = -0.31867707 @ 399805 403541
-1.481426 3.674073 -4.858794 -4.296956 3.632228 0.872825 -2.654989 0.965285 0.458366 -2.769689 -0.558720 -1.929325 4.497404 2.216728 -0.889934 4.948606 -0.710196 -0.597577 4.578977 1.219234 = -0.31931637 @ 399892 403612
-1.480849 3.674075 -4.854451 -4.300381 3.632289 0.872946 -2.654656 0.975432 0.459888 -2.764920 -0.560298 -1.925885 4.485664 2.229831 -0.886422 4.946056 -0.708575 -0.596166 4.578384 1.223159 = -0.32806028 @ 399871 403595
-1.481182 3.674159 -4.860534 -4.296944 3.631936 0.872946 -2.655339 0.958177 0.441149 -2.772289 -0.557669 -1.931681 4.480937 2.228079 -0.886199 4.943012 -0.705753 -0.595348 4.582387 1.222511 = -0.33139460 @ 385364 390613
-1.481182 3.674159 -4.860534 -4.296944 3.631936 0.872946 -2.655339 0.958177 0.441149 -2.772289 -0.557669 -1.931681 4.480937 2.228079 -0.886199 4.943012 -0.705753 -0.595348 4.582387 1.222511 = -0.33139460 @ 399647 403406
-1.471729 3.670158 -4.859274 -4.299320 3.629815 0.872946 -2.655339 0.961393 0.459890 -2.772066 -0.557546 -1.934395 4.485029 2.225664 -0.889877 4.944253 -0.700872 -0.591402 4.578195 1.234166 = -0.33288561 @ 394928 399207
-1.481768 3.667350 -4.859125 -4.299097 3.632097 0.874039 -2.653631 0.961919 0.460054 -2.773660 -0.560260 -1.930547 4.471777 2.241799 -0.887353 4.947422 -0.713961 -0.598750 4.579679 1.219418 = -0.34507488 @ 399861 403587
-1.486384 3.675031 -4.859720 -4.298277 3.632117 0.872952 -2.658138 0.946732 0.457484 -2.773171 -0.560591 -1.925488 4.485855 2.229632 -0.889367 4.944777 -0.714839 -0.593614 4.582506 1.224989 = -0.35359762 @ 399671 403426
-1.480849 3.674228 -4.860177 -4.300381 3.632289 0.872946 -2.656344 0.975432 0.453427 -2.764920 -0.561228 -1.930478 4.485664 2.227697 -0.888796 4.946056 -0.708575 -0.594537 4.578384 1.223159 = -0.35779639 @ 399993 403698
-1.471576 3.670158 -4.853912 -4.295566 3.633032 0.869519 -2.666970 0.961393 0.459875 -2.772066 -0.557546 -1.934395 4.485029 2.225664 -0.889877 4.944253 -0.702243 -0.591402 4.578195 1.234166 = -0.36750731 @ 399389 403179
-1.486110 3.675801 -4.850858 -4.299072 3.628203 0.880127 -2.650228 0.962308 0.461118 -2.774444 -0.565046 -1.936318 4.498560 2.217198 -0.888709 4.945980 -0.704209 -0.593643 4.577903 1.222743 = -0.36863521 @ 393081 397585
-1.481426 3.674123 -4.859086 -4.299380 3.632228 0.872825 -2.654989 0.966427 0.458366 -2.769689 -0.558720 -1.929325 4.485379 2.216728 -0.888397 4.946091 -0.710196 -0.596994 4.578977 1.219234 = -0.37351087 @ 399980 403688
-1.479203 3.673751 -4.860177 -4.295679 3.631988 0.871828 -2.655949 0.960390 0.457524 -2.772944 -0.572685 -1.927297 4.476835 2.242892 -0.888289 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.41274130 @ 399769 403508
-1.479203 3.673751 -4.860177 -4.295676 3.631988 0.871828 -2.655949 0.960390 0.457524 -2.772944 -0.572685 -1.927297 4.476835 2.242892 -0.888289 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.41274188 @ 399792 403526
-1.481986 3.676696 -4.857470 -4.299206 3.630168 0.860457 -2.646871 0.965662 0.473365 -2.774177 -0.558631 -1.931323 4.485851 2.228133 -0.887136 4.945559 -0.706597 -0.596994 4.580391 1.226115 = -0.42799613 @ 399907 403624
-1.494859 3.676833 -4.859074 -4.291310 3.628307 0.872353 -2.642604 0.958510 0.459300 -2.772499 -0.571639 -1.929952 4.486966 2.223141 -0.889619 4.942915 -0.705657 -0.595459 4.580140 1.219654 = -0.46213730 @ 399337 403135
-1.494909 3.674265 -4.858544 -4.297305 3.632808 0.872628 -2.652412 0.969253 0.458282 -2.776180 -0.569573 -1.931280 4.490107 2.238289 -0.888808 4.945301 -0.703372 -0.600841 4.580863 1.214582 = -0.47506227 @ 375991 382009
-1.482052 3.676330 -4.859249 -4.299632 3.630959 0.872765 -2.658233 0.960909 0.478367 -2.774175 -0.557865 -1.931945 4.485867 2.227972 -0.888556 4.945367 -0.705010 -0.599364 4.579818 1.228535 = -0.49545129 @ 386159 391339
-1.481987 3.659205 -4.860878 -4.305048 3.631166 0.871831 -2.657848 0.950786 0.459079 -2.774975 -0.572511 -1.926725 4.477919 2.226400 -0.890582 4.947367 -0.703735 -0.604872 4.580324 1.213913 = -0.51628387 @ 399924 403641
-1.494909 3.674337 -4.857389 -4.297249 3.632808 0.872457 -2.652412 0.969253 0.458282 -2.776180 -0.560546 -1.931280 4.485525 2.238289 -0.889407 4.945153 -0.702199 -0.600841 4.580618 1.214582 = -0.52357162 @ 399930 403646
-1.481123 3.674431 -4.859274 -4.299320 3.631850 0.872258 -2.657008 0.959199 0.459304 -2.772745 -0.560298 -1.925885 4.485700 2.229831 -0.886422 4.945301 -0.731456 -0.596481 4.580337 1.222511 = -0.53548794 @ 398896 402754
-1.483509 3.659205 -4.860878 -4.305048 3.632438 0.873864 -2.656720 0.950786 0.466144 -2.779551 -0.572511 -1.926725 4.477919 2.226389 -0.890582 4.947367 -0.716097 -0.604872 4.581003 1.213913 = -0.54135355 @ 391327 396013
-1.478120 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964673 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515845 4.614671 1.197322 = -0.56207644 @ 399418 403203
-1.478120 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964673 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955528 -0.681937 -0.515857 4.614671 1.197322 = -0.56211974 @ 399126 402950
-1.478120 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964673 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56215108 @ 397581 401604
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964673 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56239312 @ 396348 400487
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891834 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56269727 @ 399387 403177
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56271423 @ 394227 398592
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614675 1.197322 = -0.56274065 @ 394534 398854
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614675 1.197322 = -0.56274065 @ 398555 402462
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964883 0.475752 -2.784687 -0.539201 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614676 1.197322 = -0.56319912 @ 399547 403316
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539030 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56333727 @ 397700 401711
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539030 -1.877071 4.507858 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614047 1.197322 = -0.56542768 @ 398930 402781
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880494 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.954204 -0.681937 -0.515857 4.614671 1.197322 = -0.56815179 @ 398953 402801
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.955443 -0.681937 -0.515857 4.614671 1.197322 = -0.56816008 @ 397531 401561
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.954204 -0.681937 -0.515857 4.614671 1.197322 = -0.56816858 @ 399128 402952
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.954204 -0.681937 -0.515857 4.614671 1.197322 = -0.56816858 @ 394811 399106
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.954204 -0.681937 -0.515857 4.614671 1.197322 = -0.56832042 @ 395953 400130
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.954163 -0.681937 -0.515857 4.614671 1.197322 = -0.56842771 @ 399194 403007
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56856972 @ 397348 401392
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510989 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.56861594 @ 397867 401863
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880622 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.955543 -0.681937 -0.515826 4.614671 1.197322 = -0.56888326 @ 398403 402333
-1.478145 3.635081 -4.879084 -4.251560 3.656745 0.881853 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.510970 2.246112 -0.891821 4.955543 -0.681937 -0.515857 4.614671 1.197322 = -0.57020350 @ 392463 397011
-1.478145 3.635061 -4.879084 -4.251538 3.656520 0.880417 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.511014 2.246112 -0.891821 4.954185 -0.681762 -0.515857 4.614671 1.197322 = -0.57045590 @ 398840 402704
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880494 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.511993 2.244241 -0.891821 4.955776 -0.681936 -0.515857 4.614671 1.197322 = -0.57652609 @ 390427 395203
-1.478145 3.635081 -4.879084 -4.251538 3.656745 0.880494 -2.647244 0.964821 0.475752 -2.784687 -0.539201 -1.877071 4.511993 2.244241 -0.891821 4.955776 -0.681936 -0.515857 4.614671 1.197322 = -0.57652610 @ 396642 400755
-1.482534 3.675121 -4.859961 -4.301559 3.628273 0.874233 -2.657929 0.948148 0.456474 -2.790852 -0.564141 -1.922898 4.466287 2.232768 -0.892750 4.945398 -0.705834 -0.595460 4.580120 1.224049 = -0.57924417 @ 399372 403164
-1.482534 3.675121 -4.859961 -4.301559 3.628273 0.874233 -2.657929 0.948148 0.456474 -2.790852 -0.564157 -1.922898 4.466287 2.232768 -0.892750 4.945398 -0.705834 -0.595460 4.580120 1.224049 = -0.57931003 @ 399060 402891
-1.483060 3.675121 -4.859961 -4.301559 3.631931 0.872859 -2.657968 0.948148 0.456469 -2.790852 -0.564157 -1.922898 4.466287 2.232768 -0.889609 4.946069 -0.707115 -0.597284 4.579645 1.222507 = -0.58346781 @ 396307 400450
-1.486202 3.668648 -4.858355 -4.304495 3.631850 0.874051 -2.653636 0.958661 0.469136 -2.776417 -0.558415 -1.929685 4.486024 2.227880 -0.886889 4.945301 -0.731456 -0.596481 4.578921 1.221078 = -0.58796677 @ 399135 402958
-1.486202 3.668648 -4.858355 -4.304495 3.631850 0.874051 -2.653636 0.958661 0.469136 -2.776417 -0.558415 -1.929685 4.486024 2.227880 -0.886889 4.945301 -0.731456 -0.596481 4.578921 1.221064 = -0.58807107 @ 399036 402872
-1.486202 3.668648 -4.858355 -4.304495 3.631850 0.874051 -2.653636 0.958661 0.469136 -2.776417 -0.558415 -1.929685 4.486024 2.227880 -0.886889 4.945301 -0.731456 -0.596481 4.578921 1.221064 = -0.58807107 @ 399858 403583
-1.478145 3.635081 -4.879159 -4.250476 3.657048 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538265 -1.881959 4.511993 2.246113 -0.891935 4.955776 -0.681937 -0.515857 4.614671 1.197322 = -0.59421628 @ 394994 399265
-1.478145 3.635081 -4.879170 -4.250476 3.656781 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.245785 -0.891821 4.955776 -0.681874 -0.515857 4.614671 1.197322 = -0.59578142 @ 398615 402512
-1.478145 3.635098 -4.879170 -4.250476 3.656745 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.681937 -0.515857 4.614047 1.197322 = -0.59730493 @ 397575 401598
-1.478145 3.635081 -4.879170 -4.250476 3.656781 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.681937 -0.515857 4.614671 1.197322 = -0.59748017 @ 396261 400409
-1.478145 3.635081 -4.879170 -4.250476 3.656745 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.681937 -0.515857 4.614671 1.197322 = -0.59770854 @ 394914 399194
-1.478145 3.635098 -4.879170 -4.250476 3.656745 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.681937 -0.515857 4.614671 1.197322 = -0.59772739 @ 397429 401466
-1.478145 3.635081 -4.879170 -4.250476 3.656781 0.882124 -2.647238 0.964717 0.480813 -2.784683 -0.538907 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.681874 -0.515857 4.614671 1.197322 = -0.59792424 @ 397748 401757
-1.481031 3.675239 -4.859086 -4.298707 3.625538 0.871935 -2.663414 0.961251 0.459130 -2.772730 -0.562140 -1.931213 4.482589 2.226103 -0.891838 4.947101 -0.705773 -0.578449 4.573347 1.220526 = -0.59972815 @ 399944 403658
-1.477519 3.635081 -4.879159 -4.250476 3.656745 0.882124 -2.647238 0.964717 0.480739 -2.784683 -0.539201 -1.881959 4.511993 2.246113 -0.891821 4.955776 -0.677358 -0.515857 4.611748 1.197252 = -0.61228995 @ 398551 402459
-1.483005 3.674663 -4.860588 -4.295677 3.633042 0.872369 -2.652348 0.960617 0.468625 -2.781300 -0.563672 -1.946525 4.478489 2.216177 -0.888276 4.953722 -0.703412 -0.597362 4.588272 1.219452 = -0.61694211 @ 390142 394944
-1.482520 3.674123 -4.859086 -4.298329 3.632097 0.872946 -2.654656 0.975432 0.459888 -2.764920 -0.578760 -1.931504 4.484772 2.225719 -0.888400 4.953455 -0.698530 -0.595499 4.579327 1.217438 = -0.61962892 @ 395616 399827
-1.471576 3.670158 -4.853912 -4.298923 3.630168 0.860457 -2.646871 0.965662 0.459856 -2.772066 -0.557546 -1.934395 4.485029 2.225664 -0.889877 4.944253 -0.702243 -0.591402 4.578195 1.234166 = -0.62374576 @ 399540 403310
-1.474991 3.674055 -4.860192 -4.296229 3.631628 0.882897 -2.652340 0.959489 0.458169 -2.785500 -0.544933 -1.936452 4.486141 2.222919 -0.890904 4.942093 -0.704265 -0.603036 4.579040 1.222772 = -0.62872822 @ 399305 403106
-1.482030 3.672923 -4.859941 -4.298329 3.632097 0.872946 -2.654656 0.975432 0.459888 -2.764920 -0.578760 -1.931504 4.484772 2.225719 -0.888400 4.953455 -0.698530 -0.595499 4.580516 1.220368 = -0.63344930 @ 399877 403600
-1.492490 3.679943 -4.859606 -4.287428 3.627893 0.873385 -2.636148 0.958423 0.459325 -2.772545 -0.572685 -1.930006 4.486440 2.226374 -0.889890 4.944804 -0.703372 -0.597362 4.580396 1.221375 = -0.63456826 @ 396227 400376
-1.492490 3.679943 -4.859606 -4.287428 3.627893 0.873385 -2.636148 0.958423 0.459325 -2.772545 -0.572685 -1.929844 4.486440 2.226374 -0.889890 4.944804 -0.703372 -0.597362 4.580396 1.221375 = -0.63535204 @ 392138 396719
-1.481410 3.690052 -4.860534 -4.298707 3.625538 0.878269 -2.663414 0.961990 0.459130 -2.772907 -0.573726 -1.931213 4.482589 2.231424 -0.891838 4.947101 -0.702834 -0.578449 4.573347 1.222511 = -0.63624808 @ 356547 364778
-1.480419 3.672946 -4.860570 -4.298055 3.640619 0.869548 -2.667596 0.973470 0.453500 -2.774197 -0.562484 -1.930548 4.485855 2.224958 -0.889739 4.948917 -0.711239 -0.595470 4.580345 1.220512 = -0.64861974 @ 399648 403407
-1.481768 3.667350 -4.859125 -4.295781 3.625918 0.856777 -2.646680 0.960461 0.448804 -2.774931 -0.562279 -1.930160 4.481501 2.233210 -0.891603 4.946283 -0.709122 -0.604073 4.579679 1.219418 = -0.66127849 @ 399715 403463
-1.482092 3.674755 -4.858355 -4.304495 3.631410 0.871234 -2.655395 0.958661 0.458088 -2.771930 -0.558415 -1.929685 4.486024 2.227880 -0.889345 4.946083 -0.731456 -0.597130 4.578921 1.220931 = -0.66939124 @ 399992 403697
-1.481182 3.675874 -4.857512 -4.293104 3.633526 0.873872 -2.653958 0.975039 0.465702 -2.749654 -0.565177 -1.928269 4.488740 2.237665 -0.888891 4.945142 -0.704888 -0.595274 4.573305 1.225290 = -0.67132325 @ 399520 403293
-1.490203 3.678585 -4.859101 -4.288166 3.628412 0.872518 -2.637260 0.958313 0.459311 -2.772480 -0.577518 -1.929982 4.486437 2.227009 -0.889831 4.943711 -0.705598 -0.595460 4.580051 1.219768 = -0.68340164 @ 391821 396439
-1.490203 3.678585 -4.859101 -4.288166 3.628412 0.872518 -2.637260 0.958313 0.459311 -2.772480 -0.577518 -1.929978 4.486437 2.227009 -0.889831 4.943711 -0.705598 -0.595460 4.580051 1.219768 = -0.68341131 @ 399291 403093
