-1.482328 3.674829 -4.859895 -4.305194 3.631335 0.870482 -2.649260 0.962416 0.457804 -2.774361 -0.561369 -1.935684 4.480471 2.227961 -0.879945 4.947300 -0.702208 -0.590374 4.581174 1.223460 = -0.26484295 @ 399927 385289
-1.483299 3.673207 -4.861588 -4.296515 3.629236 0.873036 -2.657430 0.957373 0.455650 -2.774828 -0.564215 -1.929098 4.484727 2.219199 -0.887974 4.949286 -0.720337 -0.594681 4.582783 1.223825 = -0.26842748 @ 377192 365951
-1.482188 3.675282 -4.859900 -4.296935 3.630295 0.870404 -2.651654 0.964038 0.474595 -2.770914 -0.563576 -1.932833 4.485864 2.231008 -0.891185 4.947762 -0.714075 -0.595785 4.580358 1.223972 = -0.26892501 @ 399609 385020
-1.482328 3.674829 -4.859895 -4.305194 3.631335 0.870482 -2.649260 0.962416 0.457804 -2.776088 -0.562761 -1.935684 4.480471 2.227961 -0.879945 4.947300 -0.702208 -0.590374 4.581174 1.223460 = -0.27396503 @ 399914 385277
-1.483491 3.673755 -4.861207 -4.289656 3.635477 0.871695 -2.653228 0.955436 0.459055 -2.771857 -0.558035 -1.934149 4.477329 2.233294 -0.890417 4.953945 -0.709846 -0.598493 4.581240 1.223900 = -0.27641568 @ 376550 365377
-1.483491 3.673755 -4.861207 -4.289656 3.635477 0.871695 -2.653223 0.955436 0.459055 -2.771857 -0.558035 -1.934149 4.477329 2.233294 -0.890417 4.953945 -0.709846 -0.598493 4.581240 1.223900 = -0.27644747 @ 399904 385269
-1.485631 3.676067 -4.860257 -4.297131 3.635712 0.871327 -2.647759 0.956980 0.459816 -2.771388 -0.564176 -1.926394 4.486497 2.234744 -0.889347 4.936487 -0.703694 -0.598822 4.574434 1.220470 = -0.27866931 @ 399601 385014
-1.478754 3.671031 -4.852026 -4.297203 3.630968 0.871532 -2.662590 0.960812 0.467436 -2.775629 -0.565636 -1.932545 4.486260 2.228154 -0.890980 4.948585 -0.707088 -0.594310 4.576022 1.223861 = -0.29534858 @ 399784 385167
-1.478754 3.671031 -4.852026 -4.297203 3.630968 0.871532 -2.662590 0.960815 0.467436 -2.775629 -0.565636 -1.932545 4.486260 2.228154 -0.890980 4.948585 -0.707088 -0.594310 4.576022 1.223861 = -0.29536644 @ 393219 379541
-1.482581 3.670611 -4.860165 -4.296654 3.630309 0.873536 -2.657143 0.960129 0.457957 -2.772504 -0.554784 -1.930862 4.483400 2.228455 -0.891577 4.951001 -0.716859 -0.594364 4.580460 1.238309 = -0.29867710 @ 388244 375484
-1.483812 3.671372 -4.869465 -4.298345 3.633522 0.871016 -2.657428 0.965133 0.462274 -2.773218 -0.560187 -1.931237 4.479441 2.244511 -0.887689 4.950056 -0.714701 -0.598376 4.578294 1.223156 = -0.31085038 @ 399231 384702
-1.482172 3.675142 -4.859872 -4.297026 3.630846 0.870161 -2.649217 0.962836 0.457804 -2.776205 -0.562951 -1.935182 4.481169 2.227915 -0.876743 4.947757 -0.698572 -0.589770 4.581187 1.223520 = -0.31172040 @ 399701 385097
-1.482755 3.683443 -4.859271 -4.293341 3.635722 0.878750 -2.653350 0.965783 0.457804 -2.768910 -0.560718 -1.930098 4.488003 2.230195 -0.891908 4.946785 -0.717507 -0.599375 4.578339 1.224381 = -0.31489244 @ 399880 385250
-1.481172 3.672931 -4.860099 -4.297222 3.630254 0.870671 -2.658053 0.952903 0.462335 -2.772274 -0.555635 -1.934086 4.494357 2.214979 -0.890180 4.947756 -0.707460 -0.597156 4.583061 1.223287 = -0.31921167 @ 399427 384869
-1.480124 3.675142 -4.863404 -4.298890 3.630846 0.870162 -2.651654 0.964038 0.457804 -2.779084 -0.562951 -1.932833 4.494680 2.227915 -0.891185 4.947757 -0.714075 -0.595976 4.580358 1.223972 = -0.32493329 @ 399508 384936
-1.480682 3.673171 -4.860164 -4.295460 3.630823 0.856223 -2.649728 0.965741 0.463072 -2.771055 -0.561369 -1.931004 4.480372 2.229421 -0.890690 4.944764 -0.708419 -0.597459 4.584144 1.223427 = -0.32632019 @ 398730 384272
-1.480682 3.673171 -4.860164 -4.295460 3.630823 0.856223 -2.649728 0.965741 0.463072 -2.771055 -0.561369 -1.931004 4.480372 2.229421 -0.890690 4.944764 -0.708419 -0.597459 4.584144 1.223427 = -0.32632019 @ 399897 385263
-1.483715 3.676115 -4.863744 -4.290645 3.619597 0.870162 -2.658486 0.961856 0.453399 -2.772484 -0.560718 -1.930098 4.486437 2.228622 -0.890922 4.948919 -0.704869 -0.589885 4.581774 1.223550 = -0.32666339 @ 399860 385232
-1.489151 3.668540 -4.861127 -4.297610 3.629696 0.871523 -2.648618 0.954236 0.457495 -2.776870 -0.553284 -1.935947 4.488234 2.224325 -0.892678 4.948753 -0.708265 -0.596128 4.577245 1.229533 = -0.33135968 @ 399025 384528
-1.480124 3.675142 -4.863404 -4.298890 3.630846 0.870162 -2.651654 0.960256 0.457486 -2.774502 -0.559948 -1.932833 4.494680 2.227915 -0.891185 4.947757 -0.714075 -0.595976 4.580358 1.223972 = -0.33145433 @ 399866 385238
-1.483659 3.677749 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.960177 0.457958 -2.770950 -0.558161 -1.930493 4.486419 2.229509 -0.890674 4.951191 -0.708627 -0.592455 4.585315 1.230627 = -0.33604247 @ 399966 385322
-1.483000 3.673642 -4.864891 -4.293491 3.629228 0.868422 -2.657976 0.965865 0.455804 -2.773297 -0.565570 -1.935613 4.477704 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.33936966 @ 399966 385322
-1.477574 3.676391 -4.857167 -4.298643 3.630994 0.870671 -2.658053 0.952903 0.462335 -2.772274 -0.555635 -1.934086 4.494357 2.214979 -0.890180 4.945774 -0.706453 -0.589778 4.576297 1.230366 = -0.34990869 @ 389008 376100
-1.482755 3.683443 -4.859271 -4.293341 3.635722 0.878750 -2.653587 0.954109 0.458516 -2.767404 -0.549609 -1.928277 4.486589 2.230195 -0.891908 4.946785 -0.717507 -0.599375 4.578339 1.224381 = -0.36126694 @ 395287 381275
-1.483070 3.674003 -4.859795 -4.296397 3.630294 0.870162 -2.657010 0.959870 0.440084 -2.773212 -0.557985 -1.932169 4.483563 2.228071 -0.889996 4.948294 -0.706832 -0.597610 4.580795 1.223836 = -0.36580093 @ 395168 381169
-1.483591 3.674045 -4.859515 -4.298915 3.634785 0.869830 -2.655832 0.947790 0.457957 -2.780557 -0.559894 -1.934532 4.471231 2.231165 -0.888718 4.945581 -0.707521 -0.597186 4.580081 1.223554 = -0.39215738 @ 399518 384945
-1.480124 3.672694 -4.863404 -4.298890 3.631591 0.870404 -2.651654 0.964038 0.474595 -2.779084 -0.563576 -1.932833 4.494680 2.231008 -0.891185 4.939802 -0.714075 -0.595976 4.580358 1.223972 = -0.40302543 @ 391822 378406
-1.486769 3.687707 -4.860105 -4.298510 3.629748 0.871738 -2.654029 0.960283 0.457451 -2.775420 -0.564457 -1.934016 4.484809 2.228458 -0.890733 4.935617 -0.706943 -0.582423 4.580343 1.224054 = -0.42720546 @ 395108 381118
-1.473791 3.674002 -4.855631 -4.292006 3.630541 0.874698 -2.657226 0.960256 0.457105 -2.771033 -0.556479 -1.927945 4.484817 2.219451 -0.890304 4.960629 -0.706944 -0.602845 4.581075 1.226091 = -0.42866162 @ 399357 384812
-1.473791 3.674002 -4.855631 -4.292017 3.630541 0.874698 -2.657226 0.960256 0.457105 -2.771033 -0.556479 -1.927945 4.484817 2.219451 -0.890304 4.960629 -0.706944 -0.602845 4.581075 1.226091 = -0.42870121 @ 398983 384492
-1.481525 3.672973 -4.860073 -4.297295 3.629738 0.870671 -2.657940 0.954365 0.461594 -2.768820 -0.556873 -1.933898 4.497450 2.211871 -0.890158 4.947638 -0.707489 -0.596687 4.584353 1.223188 = -0.43650582 @ 399446 384885
-1.485478 3.687707 -4.860105 -4.297026 3.630295 0.874698 -2.657226 0.960189 0.457957 -2.775941 -0.561618 -1.934163 4.486533 2.228622 -0.891319 4.935663 -0.706943 -0.582423 4.580347 1.224054 = -0.43728364 @ 399213 384686
-1.485478 3.687707 -4.860105 -4.297026 3.630295 0.874698 -2.657226 0.960189 0.457957 -2.775941 -0.561618 -1.934163 4.486533 2.228622 -0.891319 4.935663 -0.706943 -0.582423 4.580343 1.224054 = -0.43732388 @ 393576 379829
-1.480607 3.673055 -4.854231 -4.294640 3.634433 0.870162 -2.649217 0.962836 0.457804 -2.776205 -0.562951 -1.935180 4.480725 2.227915 -0.876743 4.947758 -0.707386 -0.599390 4.592377 1.225002 = -0.46434055 @ 397172 382906
-1.480607 3.673055 -4.854231 -4.294640 3.634433 0.870162 -2.649217 0.962836 0.457804 -2.776205 -0.562951 -1.935180 4.480725 2.227915 -0.876743 4.947758 -0.707386 -0.599390 4.592377 1.225002 = -0.46434055 @ 399981 385333
-1.483869 3.674011 -4.863767 -4.297949 3.631133 0.872470 -2.647634 0.971605 0.455970 -2.775728 -0.562738 -1.924213 4.473092 2.231845 -0.891177 4.945855 -0.708434 -0.595425 4.581107 1.223523 = -0.46757572 @ 399698 385094
-1.482066 3.676486 -4.857852 -4.297026 3.630295 0.874698 -2.657226 0.965856 0.457066 -2.758665 -0.559824 -1.931413 4.487420 2.228622 -0.891319 4.935663 -0.706943 -0.596016 4.580343 1.222706 = -0.47657737 @ 399846 385218
-1.480973 3.674296 -4.858897 -4.296810 3.630231 0.865216 -2.658166 0.969597 0.457245 -2.765338 -0.556688 -1.916440 4.484407 2.229424 -0.890832 4.948778 -0.707029 -0.595244 4.580607 1.220955 = -0.51404086 @ 399972 385327
-1.481417 3.660870 -4.853901 -4.303152 3.631635 0.871170 -2.664130 0.962459 0.458259 -2.778288 -0.579512 -1.928490 4.485077 2.228622 -0.890733 4.948553 -0.706943 -0.593432 4.579768 1.215890 = -0.51549279 @ 390706 377490
-1.463328 3.673859 -4.864576 -4.299148 3.629538 0.874155 -2.658715 0.958865 0.461295 -2.774679 -0.557474 -1.934423 4.484608 2.228507 -0.890680 4.948284 -0.706678 -0.595807 4.580485 1.223627 = -0.51826119 @ 390106 377001
-1.473791 3.674002 -4.860164 -4.297026 3.630439 0.873588 -2.657226 0.960256 0.457105 -2.771033 -0.556479 -1.927945 4.484817 2.219451 -0.890304 4.960629 -0.706944 -0.602845 4.581075 1.226091 = -0.52416053 @ 399929 385291
-1.485478 3.687707 -4.860105 -4.297026 3.630295 0.874698 -2.657226 0.960189 0.457957 -2.767454 -0.548580 -1.934085 4.485480 2.225190 -0.886658 4.947722 -0.708419 -0.597459 4.580347 1.224054 = -0.52763723 @ 399786 385169
-1.498648 3.673864 -4.859679 -4.291204 3.635085 0.871469 -2.656221 0.945113 0.452013 -2.774209 -0.554002 -1.935222 4.484845 2.226910 -0.890744 4.947325 -0.706888 -0.595796 4.580220 1.228040 = -0.54504518 @ 399391 384840
-1.481052 3.679238 -4.862993 -4.294711 3.630301 0.870678 -2.661982 0.971307 0.457695 -2.771160 -0.563436 -1.935717 4.487051 2.219176 -0.890167 4.959403 -0.717042 -0.591254 4.579249 1.218837 = -0.60211433 @ 397673 383340
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.707944 -0.614054 4.611342 1.266032 = -0.61467266 @ 394709 380777
-1.483812 3.671372 -4.869465 -4.298345 3.633522 0.871016 -2.657428 0.965133 0.462274 -2.773218 -0.560187 -1.931237 4.479441 2.219176 -0.890167 4.959403 -0.714701 -0.598376 4.578294 1.223156 = -0.61572304 @ 399988 385341
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.957542 4.506499 2.244191 -0.922829 4.991521 -0.706871 -0.614054 4.610719 1.266032 = -0.62100733 @ 398799 384334
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.957522 4.506499 2.244191 -0.922829 4.991521 -0.706871 -0.614054 4.610719 1.266032 = -0.62112418 @ 398601 384157
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.957522 4.506499 2.244191 -0.922829 4.991521 -0.706871 -0.614054 4.610719 1.266032 = -0.62112418 @ 399681 385079
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.957522 4.506499 2.244191 -0.922829 4.991521 -0.706871 -0.614054 4.610671 1.266032 = -0.62203227 @ 399325 384782
-1.459017 3.692237 -4.863870 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.957522 4.506499 2.244191 -0.922829 4.991521 -0.706871 -0.614054 4.610671 1.266032 = -0.62203359 @ 398928 384447
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869075 -2.623703 0.931833 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62388923 @ 395769 381690
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869075 -2.623703 0.931833 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62392198 @ 399195 384671
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869075 -2.623703 0.931833 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.265951 = -0.62419524 @ 398535 384099
-1.459017 3.692237 -4.861685 -4.377456 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62462018 @ 398555 384118
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62462260 @ 393299 379605
-1.459017 3.692237 -4.861685 -4.377450 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62464111 @ 399917 385279
-1.459017 3.692237 -4.861685 -4.377450 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.754941 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62467301 @ 398228 383830
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869085 -2.623703 0.931242 0.431621 -2.755353 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614097 4.610719 1.266032 = -0.62502296 @ 398303 383896
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869085 -2.623703 0.931242 0.431621 -2.755353 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614097 4.610719 1.266032 = -0.62502296 @ 399863 385234
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869085 -2.623703 0.931242 0.431621 -2.755356 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62510883 @ 398645 384199
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.755353 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62518933 @ 394600 380683
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575392 -1.956515 4.506499 2.244189 -0.922829 4.991521 -0.707567 -0.614054 4.610719 1.266032 = -0.62565054 @ 399636 385043
-1.459017 3.692237 -4.867914 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956510 4.506499 2.244189 -0.922829 4.991521 -0.707567 -0.614054 4.610719 1.266032 = -0.62566607 @ 398460 384032
-1.463328 3.679238 -4.862993 -4.294711 3.630301 0.870678 -2.661982 0.971307 0.457695 -2.771160 -0.563436 -1.935717 4.487051 2.219176 -0.890167 4.959403 -0.717042 -0.591254 4.579249 1.223627 = -0.62567104 @ 399986 385339
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956515 4.506499 2.244189 -0.922829 4.991521 -0.707567 -0.614054 4.610719 1.266032 = -0.62567927 @ 399149 384632
-1.459017 3.692260 -4.867919 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956510 4.506499 2.244189 -0.922829 4.991521 -0.707567 -0.614054 4.610719 1.266032 = -0.62569637 @ 399905 385270
-1.459017 3.692260 -4.867919 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956510 4.506499 2.244189 -0.922829 4.991521 -0.707567 -0.614054 4.610719 1.266032 = -0.62569664 @ 398358 383944
-1.459017 3.692237 -4.861685 -4.377457 3.650266 0.869085 -2.623703 0.931242 0.431621 -2.755313 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.703754 -0.614054 4.610719 1.266032 = -0.62580389 @ 398778 384317
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956510 4.506499 2.244189 -0.922829 4.991521 -0.707944 -0.614054 4.610719 1.266032 = -0.62599932 @ 396382 382214
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.707910 -0.614518 4.611523 1.265689 = -0.62891868 @ 398703 384249
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.707910 -0.614518 4.611523 1.265688 = -0.62892239 @ 399831 385206
-1.459017 3.692237 -4.867919 -4.377457 3.650266 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.707944 -0.614518 4.611523 1.265689 = -0.62913949 @ 398222 383825
-1.459016 3.692237 -4.867629 -4.377457 3.650266 0.871245 -2.623703 0.931243 0.431621 -2.757406 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991479 -0.707944 -0.614054 4.611431 1.266032 = -0.63126374 @ 399100 384591
-1.459016 3.692237 -4.867629 -4.377457 3.650266 0.871245 -2.623703 0.931243 0.431621 -2.757406 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991479 -0.707944 -0.614054 4.611431 1.266032 = -0.63126516 @ 399911 385274
-1.459169 3.692237 -4.862000 -4.377457 3.650266 0.868849 -2.623703 0.931242 0.431621 -2.755139 -0.572141 -1.956510 4.506499 2.244155 -0.922829 4.991521 -0.707944 -0.614054 4.610810 1.266032 = -0.63395666 @ 398145 383755
-1.459017 3.692237 -4.867919 -4.377457 3.650357 0.871019 -2.623703 0.931243 0.431621 -2.757604 -0.572141 -1.956510 4.506499 2.244836 -0.922829 4.991521 -0.707944 -0.614054 4.611342 1.266032 = -0.63432390 @ 396018 381903
-1.454089 3.692237 -4.864092 -4.377457 3.650266 0.869075 -2.623703 0.931242 0.431621 -2.757604 -0.575393 -1.956510 4.506499 2.244189 -0.922829 4.991521 -0.707326 -0.614054 4.610719 1.266032 = -0.65484521 @ 396592 382396
-1.482633 3.674045 -4.859515 -4.299310 3.634785 0.883525 -2.655832 0.947790 0.463097 -2.780557 -0.554718 -1.934532 4.471231 2.211285 -0.888718 4.946940 -0.707521 -0.597186 4.581564 1.223157 = -0.66049952 @ 399777 385161
-1.465517 3.692240 -4.865771 -4.377377 3.650248 0.868968 -2.624290 0.931242 0.432262 -2.756379 -0.578258 -1.956137 4.506502 2.244603 -0.925285 4.991521 -0.708013 -0.610436 4.610719 1.266029 = -0.66157094 @ 392414 378887
-1.465517 3.692240 -4.865771 -4.377377 3.650248 0.868968 -2.624290 0.931242 0.431621 -2.754941 -0.578258 -1.956578 4.506502 2.244603 -0.923017 4.991521 -0.708013 -0.610436 4.610719 1.266029 = -0.66421860 @ 397379 383089
-1.465517 3.692240 -4.865133 -4.377377 3.650248 0.868968 -2.624290 0.931242 0.432262 -2.756379 -0.578258 -1.956578 4.506502 2.244603 -0.923017 4.991521 -0.708013 -0.610436 4.610719 1.266029 = -0.66560825 @ 393185 379514
-1.482833 3.674386 -4.859390 -4.301236 3.637555 0.875717 -2.655935 0.944189 0.462950 -2.779009 -0.555373 -1.935656 4.471413 2.209355 -0.888026 4.946950 -0.707508 -0.596878 4.581689 1.223197 = -0.67756634 @ 398875 384401
-1.482833 3.674386 -4.859390 -4.301236 3.637555 0.875717 -2.655935 0.944189 0.462950 -2.779009 -0.555373 -1.935656 4.471413 2.209355 -0.888026 4.946950 -0.707508 -0.596878 4.581689 1.223197 = -0.67756634 @ 399875 385245
-1.482832 3.674386 -4.859390 -4.301236 3.637555 0.875717 -2.655935 0.944189 0.462950 -2.779009 -0.555373 -1.935656 4.471360 2.209355 -0.888026 4.946950 -0.707508 -0.596878 4.581689 1.223197 = -0.67907187 @ 399800 385180
-1.482833 3.674386 -4.859390 -4.301236 3.637555 0.875717 -2.655935 0.944189 0.462950 -2.779009 -0.555373 -1.935656 4.471360 2.209355 -0.888026 4.946950 -0.707508 -0.596878 4.581689 1.223197 = -0.67908231 @ 399272 384737
-1.482833 3.674386 -4.859390 -4.301236 3.637555 0.875717 -2.655935 0.944189 0.462950 -2.779009 -0.555373 -1.935656 4.471360 2.209355 -0.888026 4.946950 -0.707508 -0.596878 4.581689 1.223197 = -0.67908231 @ 399771 385156
-1.473587 3.635005 -4.881692 -4.247615 3.659304 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.71537559 @ 398631 384181
-1.473587 3.635005 -4.881692 -4.247615 3.659304 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960252 -0.683527 -0.513209 4.612528 1.197323 = -0.71539393 @ 399343 384799
-1.473587 3.635005 -4.881692 -4.247615 3.659304 0.878749 -2.645431 0.969174 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.71546917 @ 399706 385101
-1.473587 3.635005 -4.881692 -4.247615 3.659291 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.71557570 @ 394684 380755
-1.473587 3.635005 -4.881692 -4.247615 3.659291 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.71557920 @ 399864 385235
-1.473587 3.635005 -4.881978 -4.247615 3.659291 0.878749 -2.645961 0.968846 0.471565 -2.784803 -0.537864 -1.881089 4.506262 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197401 = -0.71562014 @ 398023 383650
-1.473587 3.635005 -4.881692 -4.247615 3.659115 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883009 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.71622638 @ 399358 384812
-1.473587 3.635005 -4.881692 -4.247615 3.659115 0.878749 -2.645431 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960230 -0.683527 -0.513209 4.612528 1.197323 = -0.71642637 @ 398884 384410
-1.473587 3.635005 -4.881692 -4.247615 3.659115 0.878749 -2.645438 0.969172 0.472388 -2.784803 -0.537864 -1.883017 4.506409 2.243882 -0.888995 4.960230 -0.683527 -0.513209 4.612528 1.197323 = -0.71643068 @ 399078 384572
-1.473587 3.632961 -4.878827 -4.247619 3.659291 0.879221 -2.645354 0.968845 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682630 -0.513209 4.612528 1.197432 = -0.71786063 @ 399730 385122
-1.473587 3.632961 -4.878827 -4.247619 3.659291 0.879221 -2.645354 0.968845 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682628 -0.513209 4.612528 1.197432 = -0.71793425 @ 396839 382613
-1.473587 3.635010 -4.881978 -4.247615 3.658914 0.878749 -2.645961 0.969172 0.471565 -2.784803 -0.537864 -1.881089 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197401 = -0.71913157 @ 398577 384136
-1.473587 3.635005 -4.881978 -4.247615 3.659291 0.878749 -2.645961 0.969172 0.471565 -2.784803 -0.537864 -1.881089 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197401 = -0.71954139 @ 393549 379807
-1.473587 3.635005 -4.881978 -4.247615 3.659291 0.878749 -2.645961 0.969172 0.471565 -2.784803 -0.537864 -1.881089 4.506262 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197401 = -0.71957315 @ 394635 380712
-1.473587 3.632936 -4.878427 -4.247615 3.659299 0.879164 -2.645388 0.969151 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72223904 @ 399288 384750
-1.473587 3.632936 -4.878427 -4.247615 3.659291 0.879164 -2.645388 0.969151 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72235228 @ 398696 384244
-1.473587 3.632936 -4.878456 -4.247615 3.659291 0.879164 -2.645431 0.969172 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72249773 @ 396088 381960
-1.473587 3.632936 -4.878427 -4.247615 3.659291 0.879164 -2.645431 0.969172 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682322 -0.513209 4.612528 1.197401 = -0.72251014 @ 399074 384569
-1.473587 3.632936 -4.878427 -4.247615 3.659291 0.879164 -2.645388 0.969172 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72270787 @ 396086 381959
-1.473587 3.632947 -4.878427 -4.247615 3.659291 0.879164 -2.645388 0.969172 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72276764 @ 397237 382961
-1.473587 3.632936 -4.878427 -4.247615 3.659291 0.879164 -2.645388 0.969172 0.471388 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.682338 -0.513209 4.612528 1.197401 = -0.72572373 @ 396755 382539
-1.473587 3.642376 -4.881983 -4.247999 3.659291 0.878749 -2.645431 0.968225 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612629 1.197323 = -0.78109039 @ 394740 380805
-1.473587 3.642480 -4.881978 -4.247999 3.659291 0.878749 -2.645431 0.968225 0.471565 -2.784803 -0.537864 -1.883015 4.506409 2.243882 -0.888995 4.960273 -0.683527 -0.513209 4.612528 1.197323 = -0.78495789 @ 396833 382607
