-1.484502 3.673446 -4.857397 -4.297648 3.631144 0.872641 -2.655314 0.960447 0.460504 -2.769412 -0.571859 -1.931606 4.487590 2.222814 -0.890904 4.945807 -0.701994 -0.591020 4.581187 1.223390 = -0.20197966 @ 398564 400745
-1.481663 3.673483 -4.857394 -4.298874 3.631144 0.869956 -2.655369 0.962560 0.458461 -2.769412 -0.571859 -1.931606 4.487590 2.222814 -0.890904 4.945616 -0.707001 -0.597469 4.580271 1.222515 = -0.20516265 @ 399821 401944
-1.483846 3.678400 -4.856721 -4.298233 3.631118 0.868554 -2.654437 0.962602 0.458995 -2.774054 -0.559828 -1.925813 4.485103 2.233081 -0.889379 4.946813 -0.709333 -0.593723 4.580953 1.214808 = -0.20603508 @ 399831 401953
-1.481747 3.673483 -4.857781 -4.297411 3.630468 0.867551 -2.656442 0.962380 0.458460 -2.769207 -0.559975 -1.929855 4.485412 2.243427 -0.889853 4.945948 -0.708702 -0.597784 4.580584 1.222632 = -0.20748245 @ 398312 400503
-1.481593 3.673863 -4.858732 -4.298874 3.627438 0.873529 -2.648445 0.963707 0.455942 -2.775111 -0.569514 -1.930051 4.485621 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.580271 1.214416 = -0.21130732 @ 399567 401690
-1.480676 3.673382 -4.858737 -4.297690 3.633262 0.873981 -2.666242 0.961306 0.449665 -2.777535 -0.562562 -1.930193 4.485910 2.230866 -0.894920 4.945556 -0.708720 -0.594423 4.581416 1.223433 = -0.21320024 @ 396237 398602
-1.481015 3.685895 -4.859713 -4.300757 3.631149 0.870235 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486405 2.230097 -0.890839 4.943341 -0.709364 -0.596856 4.583505 1.223552 = -0.21333325 @ 382783 384292
-1.481719 3.673478 -4.857010 -4.298899 3.632975 0.872107 -2.655318 0.960930 0.461893 -2.773984 -0.544899 -1.929991 4.485868 2.230240 -0.888376 4.943391 -0.709273 -0.597279 4.580211 1.222493 = -0.21439554 @ 399496 401628
-1.481009 3.673471 -4.858596 -4.296768 3.633016 0.875615 -2.655390 0.962731 0.458460 -2.769207 -0.559975 -1.929855 4.485412 2.243427 -0.889853 4.946390 -0.709248 -0.597798 4.579111 1.223568 = -0.22064702 @ 396074 398449
-1.481454 3.676001 -4.858732 -4.296915 3.632081 0.869886 -2.654532 0.960605 0.459731 -2.768800 -0.559751 -1.930091 4.482884 2.231249 -0.894431 4.952341 -0.703326 -0.597469 4.580925 1.223448 = -0.22790795 @ 399958 402076
-1.480860 3.673078 -4.857905 -4.302725 3.632808 0.880290 -2.648080 0.966450 0.461626 -2.771729 -0.559767 -1.930129 4.477879 2.233058 -0.887539 4.947191 -0.708659 -0.595964 4.576396 1.224585 = -0.25037994 @ 399823 401944
-1.480860 3.673078 -4.857905 -4.302725 3.632808 0.880290 -2.648080 0.966450 0.461626 -2.771729 -0.559767 -1.930129 4.477879 2.233058 -0.887539 4.947191 -0.708659 -0.595964 4.576396 1.224588 = -0.25039451 @ 399984 402098
-1.480860 3.673078 -4.857905 -4.302725 3.632808 0.880290 -2.648080 0.966450 0.461626 -2.771729 -0.559767 -1.930129 4.477879 2.233058 -0.887539 4.947191 -0.708659 -0.595964 4.576396 1.224588 = -0.25039451 @ 399711 401822
-1.480860 3.673078 -4.857905 -4.302725 3.632808 0.880290 -2.648080 0.966450 0.461626 -2.771729 -0.559767 -1.930129 4.477879 2.233058 -0.887539 4.947191 -0.708659 -0.595964 4.576396 1.224588 = -0.25039456 @ 399944 402063
-1.480860 3.673078 -4.857905 -4.302725 3.632808 0.880290 -2.648080 0.966450 0.461626 -2.771687 -0.559767 -1.930129 4.477879 2.233058 -0.887539 4.947191 -0.708659 -0.595964 4.576396 1.224585 = -0.25050734 @ 398282 400474
-1.480676 3.673094 -4.858737 -4.297690 3.633262 0.868462 -2.666242 0.956244 0.449665 -2.777535 -0.562562 -1.933682 4.485189 2.224166 -0.891252 4.945862 -0.704705 -0.596941 4.581416 1.222202 = -0.25848265 @ 387417 389489
-1.475998 3.675696 -4.852837 -4.303917 3.630314 0.871955 -2.660676 0.963591 0.460505 -2.769237 -0.559798 -1.929981 4.487230 2.230097 -0.888376 4.943341 -0.708982 -0.584673 4.573734 1.224545 = -0.26028567 @ 387441 389512
-1.475998 3.675696 -4.852837 -4.303917 3.630314 0.871955 -2.660676 0.963591 0.460505 -2.769237 -0.559798 -1.929981 4.487230 2.230097 -0.888376 4.943341 -0.708982 -0.584673 4.573734 1.224545 = -0.26028567 @ 395931 398320
-1.483462 3.677524 -4.858654 -4.297634 3.636389 0.871063 -2.654557 0.963221 0.457695 -2.768874 -0.569603 -1.929716 4.485397 2.232318 -0.889662 4.946068 -0.704921 -0.596977 4.578357 1.207977 = -0.27385622 @ 399726 401839
-1.481282 3.667293 -4.857425 -4.297729 3.632189 0.871789 -2.655318 0.960575 0.458797 -2.772871 -0.559747 -1.931333 4.495407 2.214834 -0.888373 4.943355 -0.704921 -0.596977 4.579456 1.222007 = -0.27539984 @ 399742 401852
-1.479252 3.675696 -4.852837 -4.299623 3.630314 0.868440 -2.657485 0.963591 0.461275 -2.768872 -0.558217 -1.927191 4.490153 2.219630 -0.888484 4.950326 -0.701234 -0.593189 4.573734 1.223150 = -0.28272567 @ 376711 377822
-1.481390 3.675375 -4.855407 -4.298842 3.628372 0.866308 -2.650565 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.484967 2.231015 -0.882191 4.954909 -0.700552 -0.597750 4.580322 1.222123 = -0.29240915 @ 399615 401734
-1.491379 3.674782 -4.859215 -4.293451 3.632805 0.869190 -2.655503 0.962334 0.461369 -2.771878 -0.559825 -1.931168 4.485967 2.227756 -0.890367 4.938699 -0.711648 -0.595908 4.585266 1.228681 = -0.29723262 @ 391732 393636
-1.482468 3.668145 -4.855699 -4.300153 3.632021 0.869886 -2.652404 0.952038 0.463210 -2.779576 -0.555934 -1.934906 4.486919 2.217877 -0.884871 4.947692 -0.712910 -0.593217 4.580563 1.225988 = -0.29723496 @ 399563 401687
-1.483462 3.677524 -4.858654 -4.297634 3.636389 0.871063 -2.654557 0.963221 0.457695 -2.768874 -0.569610 -1.929716 4.485397 2.232318 -0.889663 4.946068 -0.704962 -0.593975 4.578357 1.207977 = -0.29737713 @ 399784 401900
-1.483065 3.677793 -4.872988 -4.293604 3.627438 0.867770 -2.648445 0.969843 0.461637 -2.779576 -0.569514 -1.935475 4.485443 2.230993 -0.887315 4.947890 -0.708057 -0.597482 4.585054 1.223111 = -0.32251668 @ 387834 389931
-1.491379 3.674782 -4.859215 -4.293451 3.632805 0.869190 -2.655503 0.962334 0.461369 -2.771878 -0.559825 -1.931168 4.485967 2.227792 -0.889511 4.944720 -0.720956 -0.595908 4.585266 1.228681 = -0.33275279 @ 393128 395421
-1.483065 3.677793 -4.872989 -4.293604 3.627438 0.873529 -2.648445 0.969843 0.461637 -2.779576 -0.569514 -1.935475 4.485443 2.230993 -0.887315 4.947890 -0.708057 -0.597482 4.585054 1.223111 = -0.33599117 @ 368283 370326
-1.475141 3.679349 -4.862206 -4.296567 3.620638 0.870337 -2.655234 0.962753 0.460504 -2.772083 -0.559848 -1.929690 4.485962 2.228724 -0.889343 4.946350 -0.709590 -0.587171 4.583439 1.231762 = -0.34010315 @ 399771 401887
-1.475141 3.679349 -4.862206 -4.296567 3.620638 0.870337 -2.655234 0.962753 0.460504 -2.772083 -0.559848 -1.929690 4.485962 2.228724 -0.889343 4.946350 -0.709590 -0.587171 4.583446 1.231762 = -0.34023946 @ 399569 401692
-1.479894 3.669092 -4.857460 -4.301134 3.631522 0.878833 -2.649429 0.960199 0.463126 -2.769541 -0.559728 -1.933845 4.488411 2.230933 -0.889633 4.945891 -0.705427 -0.597482 4.567154 1.229773 = -0.34529807 @ 399590 401710
-1.479894 3.669092 -4.857460 -4.301134 3.631522 0.878833 -2.649429 0.960199 0.463126 -2.769541 -0.559728 -1.933845 4.488411 2.230933 -0.889633 4.945891 -0.705427 -0.597482 4.567154 1.229773 = -0.34529837 @ 398167 400365
-1.475141 3.679349 -4.862206 -4.296567 3.620638 0.870337 -2.655234 0.962753 0.458451 -2.771575 -0.559848 -1.929690 4.485962 2.228724 -0.889343 4.946350 -0.709590 -0.587171 4.583446 1.231762 = -0.34561447 @ 398332 400524
-1.475141 3.679349 -4.862206 -4.296567 3.620638 0.870337 -2.655234 0.962753 0.458451 -2.771575 -0.559848 -1.929690 4.485962 2.228763 -0.889343 4.946350 -0.709590 -0.587171 4.583446 1.231762 = -0.34607247 @ 392909 395209
-1.474140 3.679349 -4.862206 -4.296567 3.620638 0.870166 -2.655234 0.962753 0.458451 -2.771575 -0.559848 -1.929690 4.485962 2.228763 -0.889343 4.946350 -0.709590 -0.587171 4.583446 1.230437 = -0.35363526 @ 395601 397965
-1.480734 3.666029 -4.858576 -4.303228 3.641083 0.876170 -2.654109 0.958043 0.463250 -2.767757 -0.562597 -1.935567 4.485039 2.229348 -0.888418 4.947804 -0.711490 -0.593561 4.577046 1.220122 = -0.36124345 @ 379291 380812
-1.484350 3.678163 -4.857460 -4.300099 3.631522 0.878833 -2.649429 0.960199 0.459564 -2.769541 -0.559728 -1.933629 4.488411 2.226451 -0.889633 4.947650 -0.703379 -0.584219 4.567154 1.229773 = -0.39076033 @ 399405 401547
-1.481135 3.686951 -4.859883 -4.298899 3.632975 0.872107 -2.655318 0.960575 0.458797 -2.772871 -0.559747 -1.931333 4.495407 2.214834 -0.888373 4.943355 -0.709364 -0.587956 4.585373 1.223552 = -0.39987536 @ 399992 402104
-1.481135 3.686951 -4.859883 -4.298899 3.632975 0.872107 -2.655318 0.960575 0.458797 -2.772871 -0.559747 -1.931333 4.495407 2.214834 -0.888373 4.943355 -0.709364 -0.587956 4.585373 1.223552 = -0.39987545 @ 399604 401725
-1.494550 3.668049 -4.859066 -4.297678 3.628050 0.869718 -2.653153 0.961778 0.456610 -2.774829 -0.557932 -1.929839 4.481579 2.230297 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.40158055 @ 392293 394437
-1.484623 3.669092 -4.859067 -4.301134 3.632021 0.870337 -2.660814 0.953197 0.461517 -2.783206 -0.568838 -1.937552 4.485411 2.225981 -0.897835 4.945891 -0.708905 -0.598455 4.577492 1.223916 = -0.40313562 @ 356361 359725
-1.484623 3.669092 -4.859067 -4.301134 3.632021 0.870337 -2.660814 0.953197 0.461517 -2.783206 -0.568838 -1.937552 4.485411 2.225981 -0.897835 4.945891 -0.708905 -0.598455 4.577492 1.223916 = -0.40313562 @ 399974 402089
-1.484623 3.669092 -4.859067 -4.301134 3.632021 0.870337 -2.660814 0.953197 0.461517 -2.783206 -0.568838 -1.937552 4.485411 2.225981 -0.897835 4.945891 -0.708905 -0.598455 4.577492 1.223916 = -0.40313565 @ 399986 402099
-1.494550 3.668049 -4.858420 -4.299167 3.628050 0.869718 -2.653153 0.961778 0.456610 -2.774829 -0.557932 -1.929839 4.481579 2.229743 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.40589863 @ 391850 393850
-1.494550 3.668049 -4.858420 -4.299167 3.628050 0.869718 -2.653153 0.961778 0.456610 -2.774829 -0.557932 -1.929839 4.481579 2.229743 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.40589866 @ 399969 402085
-1.481218 3.683517 -4.860121 -4.301940 3.628433 0.873211 -2.651999 0.960972 0.457596 -2.775907 -0.559745 -1.933452 4.484801 2.225897 -0.890771 4.943355 -0.709893 -0.582468 4.585258 1.223561 = -0.40745913 @ 397863 400094
-1.481263 3.686951 -4.859883 -4.301739 3.627985 0.873879 -2.652127 0.961040 0.457729 -2.776529 -0.559747 -1.931333 4.495407 2.214834 -0.888373 4.943355 -0.709364 -0.587956 4.585336 1.223552 = -0.40981763 @ 399914 402033
-1.481135 3.686951 -4.859883 -4.301739 3.627985 0.873879 -2.652127 0.960447 0.457729 -2.776529 -0.559747 -1.931333 4.495407 2.214834 -0.888373 4.943355 -0.709364 -0.587956 4.585373 1.223552 = -0.41504503 @ 389995 392075
-1.482474 3.677862 -4.858004 -4.305499 3.632051 0.870936 -2.658480 0.957411 0.458262 -2.769260 -0.559748 -1.929759 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.223111 = -0.42647720 @ 399904 402025
-1.478200 3.661301 -4.859346 -4.304579 3.631033 0.871982 -2.652751 0.962578 0.460145 -2.771575 -0.553392 -1.931067 4.472094 2.230706 -0.889724 4.950441 -0.716016 -0.602109 4.585687 1.223435 = -0.43085106 @ 399233 401372
-1.494550 3.668049 -4.858420 -4.299167 3.632021 0.869983 -2.655234 0.962578 0.456610 -2.774829 -0.557932 -1.929839 4.481579 2.229743 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.43193515 @ 399379 401522
-1.483055 3.678338 -4.867571 -4.292139 3.626436 0.867378 -2.646107 0.966477 0.460270 -2.787266 -0.570418 -1.936451 4.484618 2.230288 -0.887843 4.949316 -0.706938 -0.598475 4.583520 1.222960 = -0.43770120 @ 399867 401989
-1.483055 3.678338 -4.867571 -4.292139 3.626436 0.867378 -2.646107 0.966477 0.460270 -2.787266 -0.570418 -1.936451 4.484618 2.230288 -0.887843 4.949316 -0.706938 -0.598475 4.583520 1.222960 = -0.43770121 @ 399778 401895
-1.478200 3.661301 -4.859346 -4.304579 3.636362 0.871982 -2.652751 0.959123 0.460145 -2.770829 -0.553392 -1.931067 4.472094 2.230706 -0.881777 4.950441 -0.716016 -0.602109 4.585687 1.223435 = -0.45458530 @ 399976 402091
-1.478200 3.661301 -4.859346 -4.304579 3.636362 0.871982 -2.652751 0.959123 0.460145 -2.770829 -0.553392 -1.931067 4.472094 2.230706 -0.881777 4.950441 -0.716016 -0.602109 4.585687 1.223435 = -0.45458560 @ 395690 398071
-1.484571 3.661586 -4.856812 -4.297707 3.632867 0.868504 -2.651628 0.959909 0.461220 -2.756634 -0.559751 -1.930167 4.485937 2.227718 -0.888712 4.943654 -0.709341 -0.601671 4.574066 1.222552 = -0.45997023 @ 396706 399032
-1.484571 3.661586 -4.856812 -4.297707 3.632867 0.868504 -2.651628 0.959909 0.461220 -2.756634 -0.559751 -1.930167 4.485937 2.227718 -0.888712 4.943654 -0.709341 -0.601671 4.574066 1.222552 = -0.45997024 @ 399977 402092
-1.487140 3.680497 -4.857876 -4.296567 3.620638 0.859197 -2.660531 0.961710 0.458048 -2.768592 -0.559010 -1.930167 4.488251 2.230914 -0.889633 4.945891 -0.700833 -0.595862 4.583446 1.231762 = -0.49101575 @ 396871 399191
-1.484350 3.678163 -4.857460 -4.300099 3.628695 0.869605 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.933629 4.488411 2.226451 -0.889633 4.947650 -0.703379 -0.584219 4.567154 1.229773 = -0.50595394 @ 399903 402023
-1.475998 3.675696 -4.852837 -4.303917 3.630314 0.871955 -2.660676 0.963591 0.460505 -2.769237 -0.559798 -1.926205 4.483008 2.217877 -0.884871 4.943341 -0.708982 -0.584673 4.573734 1.224545 = -0.51477249 @ 399916 402035
-1.475998 3.675696 -4.852837 -4.303917 3.630314 0.871955 -2.660676 0.963591 0.460505 -2.769237 -0.559798 -1.926205 4.483008 2.217877 -0.884871 4.943341 -0.708982 -0.584673 4.573734 1.224545 = -0.51477259 @ 399561 401685
-1.483764 3.673944 -4.857218 -4.298870 3.633468 0.870680 -2.656545 0.962556 0.461280 -2.772258 -0.585977 -1.931246 4.484775 2.229826 -0.888951 4.946894 -0.710437 -0.593488 4.581798 1.222711 = -0.54842801 @ 377203 378488
-1.482474 3.677862 -4.859747 -4.293604 3.632034 0.869886 -2.658165 0.942463 0.457729 -2.776529 -0.559747 -1.933499 4.484876 2.225373 -0.887315 4.947890 -0.696774 -0.597042 4.582322 1.223111 = -0.55596644 @ 399460 401597
-1.491379 3.674782 -4.859747 -4.293604 3.632034 0.869886 -2.658165 0.942463 0.455942 -2.770907 -0.554384 -1.931168 4.485967 2.227756 -0.890367 4.938699 -0.711648 -0.595908 4.585266 1.228681 = -0.61383550 @ 399478 401612
-1.494550 3.668049 -4.859066 -4.297678 3.628050 0.869718 -2.658837 0.961133 0.439707 -2.774829 -0.557932 -1.929839 4.481579 2.230297 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.63718783 @ 399324 401462
-1.494550 3.668049 -4.859066 -4.297678 3.628050 0.869718 -2.658837 0.961133 0.439707 -2.774829 -0.557932 -1.929839 4.481579 2.230297 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.63718783 @ 399664 401778
-1.494550 3.668049 -4.859066 -4.297678 3.628050 0.869718 -2.658837 0.961133 0.439707 -2.774829 -0.557932 -1.929839 4.481579 2.230297 -0.889571 4.946129 -0.707387 -0.604390 4.594148 1.218150 = -0.63718926 @ 399871 401992
-1.479894 3.669092 -4.862260 -4.301134 3.630328 0.870337 -2.661083 0.953197 0.463126 -2.783447 -0.553089 -1.940119 4.469599 2.230933 -0.887951 4.945891 -0.695456 -0.598455 4.577492 1.226710 = -0.65550474 @ 386568 388414
-1.482474 3.677862 -4.859747 -4.293604 3.632034 0.869886 -2.658165 0.942463 0.441906 -2.777471 -0.556738 -1.926091 4.485385 2.221959 -0.887315 4.947890 -0.696774 -0.597042 4.582322 1.223111 = -0.65906373 @ 381773 383276
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658888 0.961133 0.438912 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.942157 -0.732136 -0.676049 4.539386 1.249296 = -0.67415912 @ 398609 400785
-1.488968 3.713622 -4.846519 -4.336801 3.601272 0.860441 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732132 -0.675827 4.539240 1.249572 = -0.71090441 @ 398425 400608
-1.488968 3.713622 -4.846519 -4.336801 3.601272 0.860441 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732132 -0.675827 4.539240 1.249572 = -0.71091263 @ 398106 400310
-1.488968 3.713622 -4.846519 -4.336801 3.601272 0.860405 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732132 -0.675827 4.539240 1.249572 = -0.71101624 @ 399767 401883
-1.488968 3.713622 -4.846519 -4.336801 3.601272 0.860405 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732132 -0.675827 4.539240 1.249572 = -0.71101837 @ 398502 400681
-1.488968 3.713622 -4.846519 -4.336801 3.601272 0.860405 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732132 -0.675872 4.539240 1.249572 = -0.71178766 @ 398881 401046
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860450 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71397539 @ 397287 399572
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71403446 @ 396371 398724
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71403446 @ 398575 400755
-1.488968 3.713622 -4.846519 -4.336865 3.601150 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71420679 @ 397745 399988
-1.488968 3.713622 -4.846519 -4.336865 3.601150 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71420679 @ 399391 401532
-1.488968 3.713622 -4.846528 -4.336865 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578193 -1.991963 4.468251 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71562777 @ 399815 401934
-1.488968 3.713622 -4.846528 -4.336865 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578193 -1.991963 4.468251 2.218433 -0.889313 4.942099 -0.732136 -0.676049 4.539240 1.249296 = -0.71562780 @ 396102 398476
-1.497408 3.668318 -4.856377 -4.291667 3.643029 0.888354 -2.651344 0.952369 0.453892 -2.772598 -0.569507 -1.929783 4.485087 2.230993 -0.889724 4.945889 -0.709239 -0.597746 4.571465 1.219278 = -0.71942636 @ 392963 395258
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658888 0.961133 0.438912 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249296 = -0.73878567 @ 397178 399472
-1.488968 3.713622 -4.846520 -4.336865 3.601272 0.860421 -2.658888 0.961133 0.438912 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249287 = -0.73881136 @ 398414 400599
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658888 0.961133 0.438912 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249287 = -0.73882127 @ 398384 400571
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658837 0.961133 0.438912 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249296 = -0.73984259 @ 396566 398898
-1.488968 3.713622 -4.846519 -4.336763 3.601272 0.860421 -2.658837 0.961133 0.439707 -2.754685 -0.577666 -1.987171 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249271 = -0.74268551 @ 398762 400929
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658837 0.961133 0.439707 -2.754685 -0.577666 -1.987171 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249271 = -0.74313255 @ 398735 400903
-1.488968 3.713622 -4.846519 -4.337155 3.601272 0.860421 -2.658837 0.961133 0.438912 -2.753920 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539240 1.249690 = -0.74365093 @ 394294 396650
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658837 0.961133 0.439707 -2.754685 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249296 = -0.74385950 @ 396709 399034
-1.488983 3.713622 -4.846519 -4.333020 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.942157 -0.732136 -0.676049 4.539240 1.249296 = -0.74505884 @ 396560 398893
-1.488983 3.713622 -4.846519 -4.333020 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.942157 -0.732136 -0.676049 4.539240 1.249296 = -0.74505884 @ 397182 399476
-1.488983 3.713622 -4.846519 -4.333020 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.942157 -0.732136 -0.676049 4.539240 1.249296 = -0.74506201 @ 399855 401978
-1.459904 3.692411 -4.859955 -4.379598 3.645295 0.866635 -2.626192 0.935663 0.430046 -2.760073 -0.579150 -1.958219 4.512907 2.232353 -0.918477 4.990956 -0.701342 -0.613243 4.622131 1.263182 = -0.75116458 @ 397903 400130
-1.459904 3.692411 -4.859955 -4.379598 3.645295 0.866635 -2.626192 0.935663 0.430046 -2.760073 -0.579150 -1.958219 4.512907 2.232353 -0.918477 4.990956 -0.701342 -0.613243 4.622131 1.263182 = -0.75116474 @ 399994 402106
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.658116 0.961133 0.438912 -2.753920 -0.577666 -1.987332 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539240 1.249296 = -0.75417789 @ 393514 395829
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.580444 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75558904 @ 398066 400273
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.580444 -1.958219 4.511957 2.232228 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75559035 @ 399842 401963
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.580444 -1.958219 4.511957 2.232227 -0.918477 4.990976 -0.701284 -0.614188 4.622125 1.263210 = -0.75559356 @ 395437 397801
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.580444 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75559705 @ 394556 396916
-1.459904 3.692111 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.580444 -1.958219 4.511957 2.232227 -0.918477 4.990976 -0.701284 -0.614188 4.622125 1.263210 = -0.75561333 @ 399826 401947
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.579283 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75639376 @ 395900 398288
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.579283 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75639652 @ 394540 396901
-1.459904 3.692108 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.579283 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701348 -0.614188 4.622125 1.263210 = -0.75641918 @ 397237 399528
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761561 -0.579283 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.75642451 @ 399795 401913
-1.459904 3.690194 -4.859957 -4.379598 3.645295 0.866635 -2.626192 0.935415 0.430044 -2.758351 -0.581091 -1.958219 4.516991 2.233072 -0.918477 4.990934 -0.703423 -0.616264 4.621896 1.263262 = -0.75786666 @ 399950 402068
-1.459904 3.690194 -4.859957 -4.379597 3.645295 0.866635 -2.626192 0.935415 0.430044 -2.758351 -0.581091 -1.958219 4.516991 2.233072 -0.918477 4.990934 -0.703423 -0.616264 4.621896 1.263262 = -0.75787507 @ 399921 402040
-1.459904 3.690194 -4.859957 -4.379598 3.645295 0.866635 -2.626192 0.935415 0.430044 -2.758351 -0.581091 -1.958219 4.516991 2.233072 -0.918477 4.990934 -0.703423 -0.616264 4.621896 1.263262 = -0.75788361 @ 397903 400130
-1.459904 3.692415 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.582490 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.76329682 @ 394382 396739
