-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.610944 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83972975 @ 396021 391083
-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.610944 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83972979 @ 398041 392750
-1.456195 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.610944 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83975055 @ 399355 393814
-1.455840 3.652232 -4.886103 -4.328065 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536335 4.657003 1.238175 = -0.84228621 @ 398985 393512
-1.455840 3.652232 -4.886103 -4.328065 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536335 4.657003 1.238175 = -0.84228621 @ 399164 393656
-1.455840 3.652232 -4.886103 -4.328065 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536335 4.657003 1.238175 = -0.84229415 @ 396086 391138
-1.455840 3.652232 -4.886103 -4.328065 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536335 4.657003 1.238175 = -0.84229415 @ 399212 393694
-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684881 -0.536335 4.657003 1.238175 = -0.84525205 @ 392981 388585
-1.480633 3.674981 -4.859311 -4.295681 3.629528 0.872294 -2.658171 0.986443 0.457757 -2.771112 -0.559754 -1.928177 4.486803 2.231100 -0.890259 4.947494 -0.708363 -0.594776 4.579111 1.224167 = -0.84621076 @ 399994 394343
-1.480633 3.674981 -4.859311 -4.295681 3.629528 0.872294 -2.658171 0.986443 0.457757 -2.771112 -0.559754 -1.928177 4.486803 2.231100 -0.890259 4.947494 -0.708363 -0.594776 4.579111 1.224167 = -0.84621076 @ 399417 393867
-1.460449 3.652232 -4.886103 -4.326245 3.679679 0.882880 -2.611021 0.937488 0.452310 -2.776478 -0.559149 -1.907272 4.529225 2.251481 -0.923602 4.999483 -0.684881 -0.536335 4.656925 1.247703 = -0.92710445 @ 396832 391750
-1.460449 3.652232 -4.886103 -4.326245 3.679679 0.882880 -2.611021 0.937488 0.452310 -2.776478 -0.559149 -1.907272 4.529225 2.251481 -0.923602 4.999483 -0.684881 -0.536335 4.656925 1.247703 = -0.92710753 @ 399952 394308
-1.460449 3.652232 -4.886103 -4.328051 3.679679 0.882880 -2.611021 0.937488 0.452310 -2.776478 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684881 -0.536335 4.656925 1.247703 = -0.93105644 @ 387380 383898
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662568 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97562161 @ 399500 393937
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662568 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97562173 @ 399972 394324
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662570 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97570795 @ 399981 394332
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662570 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97571211 @ 397685 392455
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662570 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97571211 @ 399032 393550
-1.491263 3.638228 -4.936315 -4.333930 3.635761 0.938717 -2.662570 0.942297 0.485353 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97581117 @ 399386 393840
-1.491138 3.638228 -4.936315 -4.333930 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.569915 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97581265 @ 399369 393826
-1.491108 3.638228 -4.936315 -4.333894 3.634599 0.938999 -2.662570 0.942297 0.485355 -2.689285 -0.569136 -1.892387 4.477469 2.217985 -0.882501 4.960779 -0.669264 -0.589138 4.652346 1.254019 = -0.97721452 @ 399677 394083
-1.491293 3.638228 -4.936315 -4.333926 3.635837 0.938625 -2.662570 0.942297 0.485353 -2.689285 -0.569581 -1.892387 4.477469 2.218222 -0.882501 4.960779 -0.669264 -0.589138 4.652198 1.254019 = -0.97833250 @ 399677 394083
-1.491081 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892358 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.588685 4.652288 1.253871 = -0.97909049 @ 399485 393924
-1.491081 3.638228 -4.936315 -4.333891 3.634676 0.938894 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.588685 4.652288 1.253871 = -0.97930804 @ 399474 393915
-1.491081 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.588685 4.652288 1.253871 = -0.97937902 @ 399354 393813
-1.491081 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689287 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.588685 4.652288 1.253871 = -0.97937970 @ 399392 393845
-1.491138 3.638228 -4.936315 -4.333718 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.589138 4.652054 1.254019 = -0.97987012 @ 397759 392515
-1.491138 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97994764 @ 395907 390987
-1.491138 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97994946 @ 392754 388400
-1.491138 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97994958 @ 391405 387274
-1.491138 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.218220 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.97995173 @ 399984 394335
-1.491138 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.589138 4.652302 1.254019 = -0.98003623 @ 397116 391984
-1.491168 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217989 -0.882501 4.960779 -0.669264 -0.589138 4.652288 1.254019 = -0.98006539 @ 399455 393899
-1.491168 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.589138 4.652288 1.253871 = -0.98009421 @ 397622 392404
-1.491168 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.589138 4.652288 1.254019 = -0.98011396 @ 397262 392104
-1.491345 3.638228 -4.936315 -4.333891 3.634676 0.938907 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882501 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.98016683 @ 397149 392010
-1.491138 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.218220 -0.882593 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.98096005 @ 397873 392610
-1.491140 3.638295 -4.936315 -4.334135 3.635759 0.940119 -2.662571 0.942453 0.485357 -2.691055 -0.568801 -1.892387 4.476007 2.217987 -0.883449 4.960779 -0.669264 -0.589138 4.652570 1.254019 = -0.98310720 @ 394951 390196
-1.491140 3.638295 -4.936315 -4.334135 3.635759 0.940119 -2.662571 0.942453 0.485357 -2.691055 -0.568801 -1.892387 4.476007 2.217987 -0.883611 4.960779 -0.669264 -0.589138 4.652570 1.254019 = -0.98320190 @ 396926 391828
-1.491140 3.638295 -4.936315 -4.334135 3.635759 0.940119 -2.662571 0.942453 0.485357 -2.691055 -0.568801 -1.892387 4.476007 2.217987 -0.883985 4.960779 -0.669279 -0.589138 4.652570 1.254019 = -0.98373948 @ 399383 393838
-1.491140 3.638295 -4.936315 -4.334135 3.635759 0.940119 -2.662586 0.942453 0.485357 -2.691055 -0.568801 -1.892387 4.476007 2.217987 -0.883985 4.960779 -0.669264 -0.589138 4.652570 1.254019 = -0.98376601 @ 397657 392432
-1.491140 3.638295 -4.936315 -4.334135 3.635759 0.940119 -2.662571 0.942453 0.485357 -2.691055 -0.568801 -1.892387 4.476007 2.217987 -0.884020 4.960779 -0.669264 -0.589138 4.652570 1.254019 = -0.98434508 @ 397821 392566
-1.488217 3.638228 -4.936315 -4.333891 3.635759 0.938717 -2.662570 0.942297 0.485355 -2.689285 -0.568801 -1.892387 4.477469 2.217987 -0.882371 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -0.98566248 @ 390836 386791
-1.495988 3.670409 -4.858420 -4.295519 3.632224 0.875257 -2.661980 0.953720 0.461360 -2.785848 -0.562934 -1.933680 4.483816 2.230305 -0.890438 4.953971 -0.713109 -0.611743 4.591843 1.227479 = -0.99120503 @ 399544 393975
-1.491137 3.638295 -4.936315 -4.333891 3.635759 0.939791 -2.662570 0.942297 0.485357 -2.691361 -0.568802 -1.891522 4.476775 2.217987 -0.881560 4.960787 -0.669056 -0.589138 4.652266 1.254019 = -0.99255153 @ 393981 389402
-1.468454 3.671440 -4.862073 -4.298852 3.627018 0.880552 -2.656405 0.959660 0.455253 -2.789809 -0.559482 -1.936641 4.478495 2.215341 -0.890106 4.944124 -0.707302 -0.599055 4.575959 1.229783 = -0.99401765 @ 399784 394168
-1.541181 3.700967 -4.862541 -4.331010 3.642528 0.861803 -2.692039 1.035469 0.462297 -2.807741 -0.534635 -1.900760 4.469277 2.168508 -0.889715 4.945980 -0.708338 -0.629957 4.516807 1.220513 = -0.99799318 @ 398883 393428
-1.541181 3.700967 -4.862541 -4.331010 3.642528 0.861803 -2.692039 1.035469 0.462297 -2.807741 -0.534635 -1.900760 4.469277 2.168508 -0.889715 4.945980 -0.708338 -0.629957 4.516807 1.220513 = -0.99799320 @ 399998 394347
-1.491143 3.642683 -4.936314 -4.333891 3.635759 0.939791 -2.662570 0.942889 0.485357 -2.691055 -0.568801 -1.892387 4.475109 2.217987 -0.883449 4.960779 -0.669264 -0.589138 4.652242 1.254019 = -1.00218184 @ 390398 386428
-1.542736 3.701088 -4.862347 -4.331190 3.642528 0.862780 -2.692039 1.033765 0.464684 -2.808164 -0.533641 -1.899622 4.469340 2.169867 -0.888100 4.945980 -0.708338 -0.629957 4.516807 1.221004 = -1.02227781 @ 399815 394194
-1.542392 3.701088 -4.862347 -4.331190 3.642529 0.861803 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.900110 4.469277 2.168508 -0.889715 4.945980 -0.708338 -0.629957 4.516807 1.220513 = -1.02268242 @ 399409 393860
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862787 -2.692039 1.033765 0.464619 -2.808164 -0.533641 -1.899509 4.469351 2.169295 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02462454 @ 397799 392548
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862787 -2.692039 1.033765 0.464619 -2.808164 -0.533641 -1.899509 4.469351 2.169295 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02462456 @ 397561 392353
-1.542761 3.701088 -4.862347 -4.331190 3.642520 0.862787 -2.692039 1.033765 0.464619 -2.808164 -0.533641 -1.899509 4.469351 2.169237 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02465696 @ 399479 393919
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862787 -2.692039 1.033765 0.464619 -2.808164 -0.533641 -1.899509 4.469351 2.169291 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02467766 @ 397683 392453
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862787 -2.692039 1.033765 0.464619 -2.808164 -0.533641 -1.899509 4.469351 2.169237 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02469770 @ 396803 391726
-1.542417 3.701088 -4.862347 -4.331190 3.642529 0.861810 -2.692039 1.033765 0.464785 -2.808164 -0.533641 -1.899997 4.469288 2.167931 -0.889215 4.945980 -0.708338 -0.629957 4.516807 1.220415 = -1.02672331 @ 399945 394302
-1.542417 3.701088 -4.862347 -4.331190 3.642529 0.861810 -2.692039 1.033765 0.464785 -2.808164 -0.533641 -1.899997 4.469288 2.167931 -0.889215 4.945980 -0.708338 -0.629957 4.516807 1.220415 = -1.02672381 @ 399815 394193
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862839 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.899509 4.469202 2.168508 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.02690574 @ 396880 391790
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.862787 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.899509 4.469351 2.168508 -0.887600 4.945980 -0.708338 -0.629957 4.516814 1.220906 = -1.02728271 @ 397846 392587
-1.540849 3.700347 -4.862515 -4.331133 3.642528 0.861775 -2.691865 1.037431 0.458941 -2.807316 -0.534476 -1.901794 4.460776 2.163541 -0.886262 4.946982 -0.701496 -0.629957 4.522371 1.220399 = -1.03182309 @ 397333 392161
-1.542761 3.701088 -4.862347 -4.331190 3.642527 0.861803 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.899509 4.468863 2.168508 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220906 = -1.03234601 @ 395858 390946
-1.542392 3.701092 -4.862347 -4.331190 3.642528 0.861803 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.900220 4.469277 2.168508 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220513 = -1.03276049 @ 396603 391563
-1.542392 3.701092 -4.862347 -4.331190 3.642528 0.861803 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.900220 4.469277 2.168508 -0.887600 4.945980 -0.708338 -0.629957 4.516807 1.220513 = -1.03276100 @ 399959 394314
-1.540849 3.700347 -4.862515 -4.331709 3.642528 0.861775 -2.692039 1.037431 0.458941 -2.807280 -0.534476 -1.901794 4.460776 2.163541 -0.886262 4.946982 -0.701496 -0.629957 4.522371 1.220399 = -1.03568904 @ 396751 391684
-1.540849 3.700347 -4.862515 -4.331709 3.642528 0.861775 -2.691865 1.037431 0.458941 -2.807280 -0.534476 -1.901794 4.460776 2.163541 -0.886262 4.946982 -0.701496 -0.629957 4.522371 1.220399 = -1.03571376 @ 397245 392089
-1.540849 3.700347 -4.862515 -4.331709 3.642528 0.861775 -2.691865 1.037431 0.458941 -2.807280 -0.534476 -1.901794 4.460776 2.163545 -0.886262 4.946982 -0.701496 -0.629957 4.522371 1.220399 = -1.03577016 @ 399473 393914
-1.427044 3.651373 -4.853071 -4.269849 3.615884 0.884602 -2.614084 0.878105 0.451350 -2.737473 -0.581087 -1.961278 4.513217 2.279903 -0.889246 4.935196 -0.707056 -0.549219 4.637283 1.227423 = -1.04301536 @ 397773 392526
-1.427044 3.651373 -4.853071 -4.269849 3.615884 0.884602 -2.614084 0.878105 0.451350 -2.737473 -0.581087 -1.961278 4.513217 2.279903 -0.889246 4.935196 -0.707056 -0.549219 4.637283 1.227423 = -1.04301536 @ 399761 394149
-1.427044 3.651373 -4.853071 -4.269849 3.615884 0.884602 -2.614084 0.878105 0.451350 -2.737473 -0.581087 -1.961278 4.513217 2.279903 -0.889246 4.935194 -0.707056 -0.549219 4.637283 1.227423 = -1.04301997 @ 397500 392302
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884578 -2.614084 0.878105 0.458657 -2.737486 -0.581087 -1.968452 4.513286 2.275150 -0.890745 4.935195 -0.707481 -0.549219 4.637385 1.227423 = -1.05487901 @ 399755 394144
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884578 -2.614084 0.878105 0.458657 -2.737486 -0.581087 -1.968452 4.513286 2.275150 -0.890743 4.935195 -0.707481 -0.549219 4.637385 1.227423 = -1.05488009 @ 399450 393894
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884578 -2.614084 0.878105 0.458657 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890745 4.935195 -0.707481 -0.549219 4.637385 1.227423 = -1.05499741 @ 397385 392205
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.05670408 @ 391542 387395
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.738096 -0.581087 -1.968478 4.513286 2.275150 -0.890787 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.05685037 @ 397966 392688
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.738096 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.05709714 @ 399947 394303
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.738096 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.05710180 @ 392966 388572
-1.427044 3.651373 -4.853071 -4.269627 3.615884 0.884602 -2.614084 0.878105 0.450570 -2.736745 -0.581118 -1.961278 4.513217 2.279903 -0.889246 4.935194 -0.707007 -0.549219 4.637283 1.227423 = -1.05987993 @ 397896 392629
-1.427044 3.651038 -4.853071 -4.269332 3.616179 0.884578 -2.614084 0.878105 0.458657 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890745 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.06065259 @ 397552 392345
-1.427799 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.738096 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.06472487 @ 394809 390077
-1.427799 3.651038 -4.853071 -4.269627 3.616179 0.884602 -2.614084 0.878105 0.458155 -2.738099 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.06473234 @ 399317 393780
-1.541181 3.700967 -4.862541 -4.331010 3.642528 0.861803 -2.692039 1.035469 0.462297 -2.807741 -0.534635 -1.900760 4.460824 2.163473 -0.886236 4.946733 -0.703720 -0.629957 4.522504 1.220513 = -1.06491391 @ 397271 392111
-1.541181 3.700967 -4.862541 -4.331700 3.642528 0.861803 -2.692039 1.035469 0.460372 -2.807728 -0.534635 -1.900760 4.460682 2.162005 -0.888014 4.946733 -0.703720 -0.629957 4.522504 1.220513 = -1.06617432 @ 396611 391569
-1.541181 3.700967 -4.862541 -4.331700 3.642528 0.861803 -2.692039 1.035469 0.460372 -2.807728 -0.534635 -1.900760 4.460682 2.162005 -0.888014 4.946733 -0.703720 -0.629957 4.522504 1.220513 = -1.06617434 @ 394952 390197
-1.540907 3.700967 -4.862541 -4.331700 3.642528 0.861803 -2.692039 1.035469 0.460372 -2.807728 -0.534635 -1.900760 4.460682 2.162005 -0.888014 4.946733 -0.703720 -0.629957 4.522504 1.220513 = -1.06653061 @ 396506 391482
-1.483142 3.673468 -4.859657 -4.298355 3.630385 0.870748 -2.653894 0.960147 0.462320 -2.769785 -0.559297 -1.930571 4.485264 2.229342 -0.890783 4.945757 -0.742288 -0.595431 4.579941 1.224142 = -1.07840112 @ 399743 394135
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.887087 -2.614084 0.878591 0.454993 -2.737486 -0.581127 -1.968478 4.513286 2.275150 -0.890703 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.08505254 @ 398468 393094
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.887087 -2.614084 0.878591 0.454993 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890703 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.08517392 @ 396670 391618
-1.427914 3.651038 -4.853112 -4.269626 3.616254 0.886421 -2.614084 0.876844 0.455915 -2.737490 -0.581087 -1.968071 4.513263 2.275738 -0.891160 4.935195 -0.707389 -0.549219 4.637283 1.227423 = -1.08704492 @ 399849 394222
-1.427044 3.651038 -4.853071 -4.269640 3.616179 0.887087 -2.614084 0.878591 0.454993 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.891148 4.935195 -0.707481 -0.549219 4.637283 1.227423 = -1.08757076 @ 396702 391644
-1.427044 3.651038 -4.853071 -4.269627 3.616179 0.887087 -2.614084 0.878105 0.454993 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637305 1.227423 = -1.08772553 @ 396937 391837
-1.427113 3.651038 -4.853071 -4.269627 3.616179 0.887087 -2.614084 0.878105 0.454993 -2.737486 -0.581087 -1.968478 4.513286 2.275150 -0.890649 4.935195 -0.707481 -0.549219 4.637305 1.227423 = -1.08846242 @ 397726 392488
-1.480933 3.667912 -4.858138 -4.295104 3.626825 0.862632 -2.658045 0.961841 0.462964 -2.774862 -0.570317 -1.917077 4.476662 2.220947 -0.890603 4.949345 -0.720783 -0.590767 4.580601 1.213763 = -1.09281291 @ 399680 394085
-1.542392 3.701088 -4.862347 -4.331190 3.642528 0.861803 -2.692039 1.033765 0.464851 -2.808164 -0.533641 -1.900110 4.460824 2.163473 -0.886236 4.946733 -0.703720 -0.629957 4.522504 1.220513 = -1.10161720 @ 398883 393428
-1.474775 3.680225 -4.852774 -4.295415 3.633117 0.870874 -2.659717 0.955858 0.461995 -2.772780 -0.564621 -1.924603 4.479954 2.233535 -0.888012 4.947056 -0.713169 -0.578086 4.579286 1.215122 = -1.12655780 @ 399823 394200
-1.492064 3.663973 -4.866497 -4.218111 3.609442 0.879843 -2.683407 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.449176 2.206386 -0.852744 4.914188 -0.713891 -0.575720 4.547243 1.180576 = -1.14308335 @ 399252 393726
-1.492064 3.663973 -4.866497 -4.218111 3.609442 0.879843 -2.683403 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.449176 2.206386 -0.852744 4.914188 -0.713891 -0.575720 4.547243 1.180576 = -1.14311660 @ 394825 390090
-1.492064 3.663973 -4.866126 -4.218111 3.609455 0.879843 -2.682443 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.448996 2.206441 -0.852744 4.914188 -0.713891 -0.575720 4.542354 1.180576 = -1.14582893 @ 398759 393326
-1.492064 3.663973 -4.866126 -4.218111 3.609442 0.879843 -2.682443 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.448996 2.206441 -0.852744 4.914188 -0.713891 -0.575720 4.542354 1.180576 = -1.14589794 @ 396677 391624
-1.492064 3.663973 -4.866126 -4.218111 3.609442 0.879822 -2.682443 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.448996 2.206441 -0.852744 4.914188 -0.713891 -0.575720 4.542354 1.180576 = -1.14595003 @ 398663 393249
-1.492064 3.663973 -4.866497 -4.218111 3.609442 0.879843 -2.682443 0.983325 0.488030 -2.799110 -0.546641 -1.904602 4.449225 2.206386 -0.852744 4.914188 -0.713891 -0.575720 4.542354 1.180576 = -1.14855741 @ 395167 390375
-1.477294 3.685107 -4.849803 -4.296467 3.624490 0.870996 -2.659927 0.962155 0.460033 -2.774146 -0.559478 -1.928585 4.480805 2.229756 -0.897848 4.958775 -0.709132 -0.599703 4.597881 1.222853 = -1.15441739 @ 399745 394137
-1.431398 3.651038 -4.853070 -4.269630 3.615884 0.885923 -2.614084 0.870500 0.457922 -2.737473 -0.581087 -1.961278 4.511848 2.279861 -0.890649 4.935194 -0.707007 -0.550093 4.637280 1.227422 = -1.16297093 @ 396113 391161
-1.479885 3.672608 -4.857778 -4.295061 3.628629 0.871119 -2.658885 0.960208 0.463185 -2.771494 -0.562145 -1.949946 4.494664 2.226633 -0.888989 4.946584 -0.708717 -0.607083 4.584674 1.219451 = -1.16489692 @ 399900 394264
-1.433937 3.651038 -4.846552 -4.269631 3.615809 0.885269 -2.614084 0.873068 0.456992 -2.737469 -0.581087 -1.961686 4.513241 2.279273 -0.890637 4.935194 -0.707099 -0.549219 4.637282 1.227422 = -1.17887696 @ 399978 394330
-1.433937 3.651038 -4.846552 -4.269631 3.615809 0.885269 -2.614084 0.873068 0.456992 -2.737469 -0.581087 -1.961686 4.513241 2.279273 -0.890637 4.935194 -0.707099 -0.549219 4.637282 1.227422 = -1.17887912 @ 399849 394222
-1.500523 3.666693 -4.866518 -4.214073 3.609442 0.879843 -2.682443 0.983325 0.489217 -2.805379 -0.546641 -1.904602 4.449176 2.206386 -0.853764 4.914188 -0.713891 -0.575720 4.545485 1.183893 = -1.20748460 @ 396390 391385
-1.548098 3.739470 -4.806987 -4.266978 3.640467 0.848156 -2.734199 0.952630 0.539618 -2.774909 -0.563531 -1.978664 4.469719 2.241957 -0.818439 4.978567 -0.699457 -0.631708 4.587910 1.213355 = -1.21768688 @ 399955 394311
-1.434806 3.651038 -4.846594 -4.269630 3.615884 0.884603 -2.614084 0.871321 0.457915 -2.737473 -0.581087 -1.961278 4.513217 2.279861 -0.890649 4.935194 -0.707007 -0.549219 4.637282 1.227422 = -1.23125839 @ 391044 386967
-1.548098 3.739470 -4.806987 -4.266978 3.640467 0.848156 -2.734199 0.952454 0.539618 -2.773154 -0.565275 -1.979582 4.478746 2.241957 -0.818439 4.978567 -0.699457 -0.631708 4.587910 1.213355 = -1.25058415 @ 398280 392940
