-1.484001 3.676117 -4.861223 -4.297530 3.630207 0.872067 -2.639947 0.960063 0.458370 -2.775115 -0.561356 -1.930681 4.485251 2.228173 -0.885070 4.946056 -0.709766 -0.596447 4.580310 1.221620 = -0.27486940 @ 398660 399089
-1.483994 3.676117 -4.861223 -4.297530 3.630207 0.872067 -2.639947 0.960063 0.458370 -2.775115 -0.561356 -1.930681 4.485251 2.228173 -0.885070 4.946056 -0.709766 -0.596447 4.580310 1.221620 = -0.27491579 @ 399745 400053
-1.480579 3.680156 -4.859709 -4.298044 3.630063 0.875548 -2.656703 0.959857 0.451101 -2.774565 -0.544362 -1.928401 4.484153 2.229212 -0.888453 4.944958 -0.702681 -0.595088 4.580349 1.223944 = -0.28846574 @ 399864 400160
-1.480579 3.674008 -4.851008 -4.300577 3.631434 0.872273 -2.658803 0.960021 0.459681 -2.770762 -0.541759 -1.929529 4.485269 2.228627 -0.888735 4.944958 -0.707401 -0.595144 4.578857 1.224627 = -0.28947526 @ 399339 399678
-1.481788 3.679322 -4.863583 -4.290221 3.631540 0.865576 -2.654014 0.968793 0.456216 -2.771259 -0.563542 -1.934462 4.484680 2.228686 -0.884819 4.950878 -0.704367 -0.600275 4.589624 1.222265 = -0.29172315 @ 399644 399958
-1.485336 3.681139 -4.863516 -4.302896 3.630959 0.873554 -2.656884 0.960298 0.458194 -2.774104 -0.563723 -1.929327 4.485287 2.226178 -0.887787 4.948356 -0.708179 -0.596605 4.579141 1.211451 = -0.29341847 @ 381681 383720
-1.480469 3.673294 -4.858508 -4.297146 3.631273 0.872533 -2.656887 0.954065 0.463596 -2.775156 -0.568044 -1.928274 4.482948 2.227833 -0.892782 4.955416 -0.710175 -0.596389 4.580438 1.222893 = -0.29989104 @ 399775 400082
-1.492136 3.672627 -4.858508 -4.299824 3.631184 0.872384 -2.656913 0.960062 0.459570 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.945895 -0.701858 -0.595301 4.584541 1.226961 = -0.30020734 @ 399798 400102
-1.485335 3.670117 -4.861241 -4.297267 3.631301 0.872083 -2.655608 0.956834 0.456920 -2.771023 -0.560126 -1.934051 4.485016 2.226530 -0.891704 4.943241 -0.690199 -0.598577 4.580349 1.223849 = -0.30356711 @ 395245 396066
-1.479817 3.676220 -4.860964 -4.297469 3.629945 0.865359 -2.654167 0.962544 0.462732 -2.772087 -0.559222 -1.927111 4.489317 2.241923 -0.892383 4.938651 -0.710939 -0.596104 4.579938 1.221893 = -0.30522393 @ 399442 399770
-1.483270 3.672738 -4.860891 -4.298342 3.631449 0.871270 -2.655357 0.960090 0.458193 -2.773580 -0.578949 -1.931067 4.489492 2.226605 -0.892009 4.946556 -0.707880 -0.592980 4.572793 1.222845 = -0.30674292 @ 388368 389926
-1.486416 3.673253 -4.859540 -4.296995 3.631345 0.872224 -2.655590 0.958830 0.457058 -2.772670 -0.560021 -1.934849 4.484920 2.226530 -0.888455 4.947094 -0.688656 -0.597651 4.580349 1.224232 = -0.31132115 @ 399810 400112
-1.479858 3.676385 -4.861012 -4.297468 3.629903 0.865431 -2.654170 0.962443 0.462670 -2.771830 -0.559291 -1.930572 4.490739 2.241552 -0.891645 4.939044 -0.710895 -0.595602 4.579919 1.221914 = -0.31370018 @ 399397 399731
-1.479206 3.672766 -4.859989 -4.297696 3.631476 0.872183 -2.655789 0.962527 0.458286 -2.772509 -0.564727 -1.935392 4.484558 2.211560 -0.892391 4.947469 -0.708323 -0.596038 4.583569 1.221356 = -0.31440635 @ 399545 399869
-1.481918 3.676045 -4.861644 -4.297529 3.633237 0.874175 -2.654592 0.953835 0.458298 -2.771930 -0.560021 -1.930501 4.485296 2.221041 -0.884562 4.955439 -0.702642 -0.593987 4.568682 1.222438 = -0.31467711 @ 399374 399710
-1.480593 3.679629 -4.858508 -4.295372 3.630259 0.875226 -2.657405 0.966691 0.450637 -2.772545 -0.558224 -1.928325 4.484073 2.226125 -0.887221 4.939098 -0.700670 -0.595648 4.582547 1.222896 = -0.32152169 @ 399775 400082
-1.479744 3.680999 -4.860678 -4.297851 3.629965 0.875888 -2.659953 0.961927 0.458956 -2.768646 -0.575032 -1.934501 4.489355 2.225312 -0.890824 4.944762 -0.702902 -0.590350 4.582254 1.219980 = -0.32501418 @ 399649 399962
-1.480584 3.673180 -4.852416 -4.299873 3.631519 0.872275 -2.658948 0.960658 0.459643 -2.764507 -0.560169 -1.931754 4.493601 2.211146 -0.890834 4.945714 -0.706135 -0.592474 4.578832 1.224648 = -0.33523003 @ 399671 399982
-1.478800 3.673942 -4.863470 -4.298755 3.630320 0.868233 -2.658803 0.959712 0.459681 -2.770762 -0.541759 -1.929519 4.485269 2.228627 -0.888735 4.944958 -0.708481 -0.594928 4.579954 1.222884 = -0.34301364 @ 398716 399137
-1.480564 3.674661 -4.863441 -4.298972 3.631179 0.877609 -2.659003 0.961140 0.468644 -2.781654 -0.569101 -1.934930 4.483917 2.227100 -0.903353 4.941314 -0.709293 -0.593579 4.581578 1.225359 = -0.35609338 @ 399621 399937
-1.480579 3.674373 -4.864099 -4.297529 3.631470 0.877226 -2.657975 0.961099 0.463131 -2.770529 -0.572368 -1.935857 4.487977 2.227056 -0.898530 4.940363 -0.708540 -0.592357 4.581405 1.224486 = -0.35616633 @ 399869 400165
-1.480579 3.674373 -4.864099 -4.298902 3.631174 0.877226 -2.660239 0.961099 0.467354 -2.784477 -0.572368 -1.935857 4.484174 2.227056 -0.898530 4.940363 -0.708540 -0.592357 4.581405 1.224486 = -0.35845156 @ 399524 399848
-1.479533 3.674129 -4.859405 -4.297232 3.631727 0.872312 -2.658230 0.962251 0.463914 -2.777168 -0.556713 -1.930408 4.485901 2.230908 -0.891421 4.949897 -0.726910 -0.595188 4.586935 1.222745 = -0.35960876 @ 399625 399940
-1.482342 3.672627 -4.864505 -4.301028 3.628910 0.872200 -2.654491 0.961082 0.462729 -2.777634 -0.552531 -1.931370 4.488734 2.231642 -0.889321 4.931919 -0.701858 -0.595236 4.580300 1.226961 = -0.36146087 @ 399427 399757
-1.464939 3.675365 -4.855879 -4.297529 3.631182 0.872210 -2.660167 0.962206 0.458168 -2.775093 -0.552398 -1.925764 4.478059 2.227848 -0.888656 4.947132 -0.711747 -0.599327 4.581627 1.226894 = -0.36262792 @ 356206 360548
-1.480500 3.672776 -4.860402 -4.298493 3.630889 0.870638 -2.657135 0.962452 0.465472 -2.766849 -0.572806 -1.921103 4.483716 2.234081 -0.888422 4.947645 -0.707745 -0.595143 4.580294 1.222877 = -0.36426867 @ 391251 392462
-1.482046 3.680020 -4.865849 -4.288330 3.631575 0.868073 -2.654018 0.967816 0.458359 -2.769269 -0.561599 -1.934330 4.485374 2.228693 -0.887219 4.951652 -0.709862 -0.597761 4.591703 1.222295 = -0.36560370 @ 399754 400061
-1.479490 3.673938 -4.863432 -4.299051 3.630064 0.868222 -2.658548 0.959667 0.458899 -2.772135 -0.541100 -1.929633 4.485007 2.227953 -0.889473 4.942619 -0.710318 -0.595030 4.580966 1.222889 = -0.36829211 @ 399625 399941
-1.480268 3.682331 -4.858382 -4.298095 3.630009 0.871929 -2.659175 0.963071 0.455369 -2.783037 -0.558425 -1.932807 4.488296 2.214698 -0.891223 4.947919 -0.705560 -0.591419 4.581822 1.222790 = -0.39302322 @ 399390 399724
-1.479744 3.680999 -4.864099 -4.297851 3.631174 0.877226 -2.659953 0.961099 0.458956 -2.768646 -0.575032 -1.934501 4.489355 2.227056 -0.890824 4.944762 -0.708540 -0.590350 4.581405 1.224486 = -0.39362069 @ 399849 400147
-1.483739 3.681399 -4.864580 -4.301424 3.633689 0.873307 -2.652854 0.955425 0.463105 -2.776053 -0.557992 -1.923528 4.482548 2.233141 -0.888125 4.951401 -0.708286 -0.594245 4.577346 1.222211 = -0.39503893 @ 399702 400009
-1.480230 3.672766 -4.858508 -4.299824 3.631189 0.872384 -2.657159 0.959921 0.458370 -2.775084 -0.556489 -1.931322 4.465940 2.231040 -0.898307 4.950400 -0.705040 -0.596525 4.580310 1.222877 = -0.39735577 @ 396837 397502
-1.480223 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.778540 -0.556053 -1.930522 4.485639 2.230234 -0.892159 4.947557 -0.728748 -0.595289 4.587947 1.222750 = -0.40077489 @ 399306 399648
-1.482577 3.674833 -4.863979 -4.298555 3.619388 0.872210 -2.656913 0.966972 0.463131 -2.773414 -0.558754 -1.934747 4.485157 2.232069 -0.890539 4.944958 -0.707401 -0.596816 4.579954 1.222884 = -0.41023208 @ 399806 400109
-1.480246 3.673382 -4.843027 -4.298555 3.631470 0.871246 -2.654616 0.962485 0.464344 -2.770209 -0.560020 -1.931322 4.483547 2.228627 -0.888455 4.947094 -0.700545 -0.593363 4.579592 1.216786 = -0.41614653 @ 394513 395393
-1.480502 3.672749 -4.860042 -4.298517 3.630770 0.870960 -2.657344 0.962453 0.464917 -2.764625 -0.574443 -1.922173 4.483676 2.236538 -0.888422 4.947165 -0.707987 -0.595143 4.580294 1.222877 = -0.42644957 @ 399479 399803
-1.480230 3.672773 -4.858508 -4.301028 3.630128 0.872384 -2.654491 0.944199 0.458370 -2.772670 -0.561213 -1.924609 4.480719 2.229567 -0.888526 4.947094 -0.708164 -0.596525 4.580310 1.222877 = -0.43386900 @ 399809 400111
-1.472056 3.672825 -4.862752 -4.295949 3.632707 0.867517 -2.653964 0.977475 0.456852 -2.769403 -0.557047 -1.938307 4.483644 2.232146 -0.887369 4.952007 -0.703640 -0.594946 4.573519 1.224535 = -0.44482390 @ 373649 376441
-1.480805 3.673794 -4.859857 -4.297999 3.630872 0.872001 -2.657237 0.942634 0.458485 -2.775501 -0.560033 -1.931877 4.484898 2.227809 -0.887732 4.946281 -0.707404 -0.594565 4.580268 1.224118 = -0.45681818 @ 399704 400011
-1.474792 3.676369 -4.865457 -4.287387 3.631470 0.872210 -2.656849 0.959932 0.456335 -2.775872 -0.568051 -1.938671 4.482867 2.226652 -0.892543 4.955779 -0.698563 -0.593485 4.576652 1.232964 = -0.46424520 @ 396871 397532
-1.480483 3.672773 -4.857534 -4.301028 3.630128 0.873212 -2.654491 0.944199 0.462729 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888455 4.947094 -0.708164 -0.596525 4.580310 1.222889 = -0.46780707 @ 399798 400103
-1.480483 3.672773 -4.857534 -4.301028 3.630128 0.873212 -2.654491 0.944199 0.462729 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888455 4.947094 -0.708164 -0.596525 4.580310 1.222889 = -0.46780707 @ 399918 400208
-1.481956 3.675884 -4.861640 -4.297506 3.632849 0.873487 -2.654607 0.957169 0.458292 -2.771905 -0.562522 -1.930687 4.485597 2.222927 -0.884870 4.956480 -0.703385 -0.594088 4.564181 1.222229 = -0.47213356 @ 399771 400078
-1.482485 3.672719 -4.861816 -4.297963 3.631578 0.871283 -2.655538 0.960603 0.458125 -2.789508 -0.571360 -1.930919 4.487955 2.226611 -0.891473 4.946324 -0.704495 -0.592285 4.572775 1.223386 = -0.47476273 @ 399635 399950
-1.480223 3.668988 -4.853552 -4.304785 3.627765 0.877263 -2.658906 0.964532 0.467630 -2.778540 -0.556053 -1.930522 4.485639 2.230234 -0.892159 4.947557 -0.728748 -0.595289 4.587947 1.222741 = -0.49082169 @ 398819 399225
-1.480352 3.670667 -4.864505 -4.297529 3.628910 0.871004 -2.654491 0.961082 0.462729 -2.770260 -0.552531 -1.931322 4.488734 2.231642 -0.888543 4.931919 -0.708326 -0.595236 4.579259 1.224232 = -0.49369755 @ 399937 400225
-1.479981 3.675769 -4.859258 -4.297573 3.630363 0.868406 -2.654694 0.979739 0.458716 -2.767978 -0.557344 -1.928454 4.485194 2.229398 -0.888896 4.945527 -0.707401 -0.597031 4.579814 1.221499 = -0.49932517 @ 399704 400011
-1.474737 3.680158 -4.858508 -4.285973 3.643891 0.872384 -2.656913 0.961099 0.458298 -2.770161 -0.560021 -1.931322 4.483541 2.224787 -0.884726 4.946065 -0.708492 -0.590907 4.578238 1.233704 = -0.54223474 @ 372023 374985
-1.482610 3.672825 -4.861015 -4.298494 3.632707 0.867517 -2.654537 0.977475 0.456852 -2.772871 -0.552433 -1.932424 4.484916 2.230767 -0.893540 4.952007 -0.709567 -0.594946 4.580142 1.221672 = -0.54710891 @ 399936 400224
-1.480796 3.682755 -4.859206 -4.297410 3.630250 0.874148 -2.649830 0.974211 0.455335 -2.769229 -0.558764 -1.925755 4.481133 2.226677 -0.892821 4.944882 -0.703311 -0.595004 4.574197 1.225360 = -0.58905494 @ 399834 400133
-1.480796 3.675047 -4.859540 -4.289212 3.627788 0.872212 -2.649830 0.974211 0.458298 -2.769229 -0.560021 -1.925755 4.485269 2.228627 -0.893974 4.947051 -0.708922 -0.596970 4.574197 1.223944 = -0.58998421 @ 399905 400197
-1.482485 3.672825 -4.862752 -4.295949 3.632707 0.871283 -2.655538 0.977475 0.456852 -2.769403 -0.571360 -1.938307 4.483644 2.226611 -0.887369 4.952007 -0.703640 -0.592285 4.572775 1.224535 = -0.62038410 @ 399842 400140
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.479875 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.67589430 @ 399110 399473
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233012 -0.892544 4.951275 -0.676720 -0.512958 4.618451 1.195467 = -0.68141115 @ 397934 398460
-1.476323 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541449 -1.879300 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68146394 @ 396618 397308
-1.476323 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541449 -1.879300 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68146394 @ 398643 399075
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68150039 @ 395103 395930
-1.476323 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.957858 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68161347 @ 396802 397472
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541985 -1.879310 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68162474 @ 397856 398390
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.958541 0.482898 -2.791693 -0.541985 -1.879310 4.503758 2.233012 -0.892544 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68162474 @ 398349 398824
-1.476323 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.650357 0.957858 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233012 -0.892551 4.951743 -0.676720 -0.512958 4.618451 1.195467 = -0.68171857 @ 398888 399284
-1.476293 3.637549 -4.875643 -4.258061 3.659956 0.882964 -2.652324 0.957571 0.479907 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675278 -0.512958 4.618451 1.195467 = -0.68281470 @ 399320 399660
-1.476293 3.637549 -4.875614 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479907 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68299258 @ 398659 399088
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479875 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68301087 @ 391868 393026
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479875 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68301090 @ 395670 396466
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479875 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68301093 @ 399689 399997
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479875 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68301093 @ 397263 397873
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.652324 0.957571 0.479907 -2.791693 -0.541985 -1.879300 4.503748 2.233012 -0.892544 4.951743 -0.675713 -0.512958 4.618451 1.195467 = -0.68326908 @ 398323 398802
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.651037 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233332 -0.892544 4.951743 -0.675104 -0.512757 4.617424 1.195467 = -0.68630472 @ 396990 397635
-1.476293 3.637549 -4.875643 -4.258349 3.659962 0.882964 -2.651037 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233332 -0.892544 4.951743 -0.675104 -0.512757 4.617424 1.195467 = -0.68630772 @ 398076 398585
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.651037 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233332 -0.892544 4.951743 -0.675104 -0.512958 4.617445 1.194866 = -0.68737848 @ 395715 396508
-1.476293 3.637549 -4.875643 -4.258349 3.659956 0.882964 -2.651037 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233332 -0.892544 4.951743 -0.675104 -0.512958 4.617424 1.194866 = -0.68743280 @ 395695 396488
-1.476293 3.637549 -4.875643 -4.258061 3.659956 0.882722 -2.652324 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233524 -0.892544 4.951743 -0.675278 -0.512958 4.618451 1.195467 = -0.69345993 @ 396034 396797
-1.476293 3.637549 -4.875643 -4.258061 3.659956 0.882722 -2.652324 0.957571 0.482898 -2.791693 -0.541985 -1.879300 4.503758 2.233524 -0.892544 4.951743 -0.675278 -0.512958 4.618451 1.195467 = -0.69345994 @ 398189 398686
-1.476293 3.637549 -4.875643 -4.258061 3.659956 0.882964 -2.652324 0.957571 0.482898 -2.791693 -0.541985 -1.879232 4.503758 2.233524 -0.892544 4.951743 -0.675278 -0.512958 4.618451 1.195467 = -0.69353290 @ 396588 397283
-1.481159 3.669228 -4.860196 -4.298276 3.631290 0.870746 -2.640136 0.960267 0.458279 -2.773370 -0.577018 -1.933935 4.489415 2.226620 -0.891866 4.946948 -0.707976 -0.592916 4.571076 1.223796 = -0.70361919 @ 399756 400063
-1.476289 3.637549 -4.875643 -4.253522 3.659956 0.887357 -2.652324 0.957572 0.482898 -2.791694 -0.541985 -1.879300 4.502418 2.236945 -0.892543 4.951743 -0.675713 -0.512800 4.618451 1.195467 = -0.71634626 @ 389551 390935
-1.472477 3.637549 -4.875642 -4.257029 3.659956 0.889484 -2.652324 0.957571 0.482898 -2.791693 -0.539045 -1.879300 4.502404 2.233012 -0.892543 4.951743 -0.682106 -0.512800 4.618451 1.195467 = -0.72463176 @ 398802 399211
-1.472477 3.637549 -4.875642 -4.257029 3.660440 0.889896 -2.652324 0.957571 0.482898 -2.791693 -0.540454 -1.879300 4.502404 2.233012 -0.892543 4.951743 -0.682106 -0.512800 4.618451 1.195467 = -0.72622081 @ 395923 396698
-1.472477 3.637549 -4.875642 -4.257029 3.659956 0.889896 -2.652324 0.956165 0.482898 -2.791693 -0.539045 -1.879300 4.502404 2.233012 -0.892543 4.951743 -0.681934 -0.512800 4.618451 1.195467 = -0.72853041 @ 395927 396702
-1.472477 3.637549 -4.875642 -4.257029 3.659956 0.889896 -2.652324 0.957571 0.482898 -2.791693 -0.539045 -1.879300 4.502404 2.233012 -0.892543 4.951743 -0.682106 -0.512800 4.618451 1.195467 = -0.72856940 @ 393866 394815
-1.489953 3.685139 -4.863642 -4.297529 3.628587 0.872964 -2.656899 0.959921 0.458243 -2.771813 -0.561356 -1.938152 4.485251 2.220708 -0.885070 4.954741 -0.709766 -0.584262 4.592091 1.221677 = -0.73269184 @ 361948 365766
-1.489953 3.685139 -4.863642 -4.297529 3.628587 0.872964 -2.656899 0.959921 0.458243 -2.771813 -0.561356 -1.938152 4.485251 2.220708 -0.885070 4.954741 -0.709766 -0.584262 4.592091 1.221677 = -0.73269226 @ 399850 400148
-1.477416 3.701783 -4.853162 -4.298284 3.630434 0.873218 -2.656726 0.960866 0.458897 -2.772279 -0.557814 -1.928172 4.485373 2.225778 -0.891186 4.948773 -0.704106 -0.594463 4.582557 1.224413 = -0.74678264 @ 399488 399810
-1.480579 3.680156 -4.858508 -4.294988 3.630063 0.875548 -2.657443 0.962407 0.451101 -2.789968 -0.544362 -1.928401 4.484153 2.229212 -0.888659 4.944958 -0.702681 -0.595513 4.582675 1.222900 = -0.75025559 @ 399733 400040
-1.480579 3.680156 -4.858508 -4.294988 3.630063 0.875548 -2.657443 0.962407 0.451101 -2.789968 -0.544362 -1.928401 4.484153 2.225867 -0.887459 4.946803 -0.702681 -0.595513 4.582675 1.222900 = -0.75860403 @ 399561 399883
-1.465747 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.937489 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77524093 @ 395934 396708
-1.465747 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.937489 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77524097 @ 396171 396919
-1.465747 3.688311 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938746 0.432234 -2.757621 -0.577729 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77539550 @ 399072 399439
-1.465641 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.937489 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77602470 @ 397282 397890
-1.480132 3.672539 -4.859296 -4.300281 3.631111 0.872210 -2.654616 0.962485 0.462226 -2.770236 -0.556053 -1.930522 4.483267 2.228542 -0.894030 4.944282 -0.681884 -0.593759 4.565877 1.222404 = -0.77642624 @ 395177 396000
-1.465747 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.938746 0.432234 -2.757621 -0.577729 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264593 = -0.77808348 @ 398784 399196
-1.465747 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.938746 0.432234 -2.757621 -0.577729 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77822246 @ 398020 398536
-1.465747 3.689438 -4.870201 -4.371824 3.647570 0.869773 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.77846127 @ 393873 394821
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938592 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.709738 -0.614964 4.623192 1.264684 = -0.77940751 @ 397338 397940
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871221 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.709738 -0.614964 4.623192 1.264607 = -0.77995936 @ 398896 399291
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938592 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.709738 -0.614964 4.623192 1.264848 = -0.78009301 @ 397937 398462
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.709738 -0.614964 4.623192 1.264684 = -0.78060614 @ 395814 396598
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.709738 -0.614964 4.623192 1.264684 = -0.78060614 @ 399796 400100
-1.465747 3.689438 -4.869361 -4.371889 3.647570 0.871402 -2.622746 0.938746 0.432223 -2.757621 -0.577621 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.78111663 @ 398798 399207
-1.465747 3.689438 -4.869361 -4.371889 3.647570 0.871402 -2.622746 0.938746 0.432234 -2.757621 -0.577621 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.78123879 @ 397164 397786
-1.465747 3.689438 -4.870201 -4.376613 3.647570 0.871402 -2.622630 0.938746 0.432240 -2.758140 -0.577861 -1.965842 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614966 4.623222 1.264607 = -0.78224632 @ 396060 396821
-1.465747 3.688311 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.710153 -0.614964 4.623192 1.264607 = -0.78400916 @ 397082 397713
-1.465747 3.688289 -4.865122 -4.371689 3.647570 0.871402 -2.622630 0.938746 0.432234 -2.757621 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.710153 -0.614964 4.623192 1.264607 = -0.78413860 @ 394904 395746
-1.465747 3.689438 -4.870139 -4.376613 3.647570 0.871402 -2.622630 0.938746 0.432240 -2.758140 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614966 4.623199 1.264607 = -0.78587242 @ 399161 399518
-1.465747 3.689438 -4.870201 -4.376613 3.647570 0.871402 -2.622630 0.938746 0.432240 -2.758140 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614966 4.623192 1.264607 = -0.78655347 @ 395281 396101
-1.465747 3.689438 -4.870201 -4.376613 3.647570 0.871402 -2.622630 0.938746 0.432240 -2.758140 -0.577861 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614966 4.623199 1.264607 = -0.78667349 @ 397832 398369
-1.465747 3.689438 -4.870201 -4.376613 3.647570 0.871402 -2.622630 0.938746 0.432240 -2.758140 -0.577861 -1.966244 4.509934 2.243970 -0.928949 4.986190 -0.708298 -0.614966 4.623199 1.264607 = -0.78672348 @ 398434 398895
-1.465747 3.689438 -4.870201 -4.371889 3.647570 0.871402 -2.622746 0.938746 0.432234 -2.757621 -0.577621 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.78985041 @ 396518 397219
-1.465747 3.689438 -4.870201 -4.371889 3.647570 0.871402 -2.622746 0.938746 0.432234 -2.757621 -0.577621 -1.966244 4.509928 2.243970 -0.928949 4.986190 -0.708298 -0.614964 4.623192 1.264607 = -0.78985041 @ 399982 400269
