-1.477853 3.685633 -4.863776 -4.297631 3.630959 0.871197 -2.655514 0.962427 0.457354 -2.771181 -0.559802 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.218768 = -0.16120007 @ 397943 356634
-1.477853 3.685633 -4.863776 -4.297631 3.630959 0.871197 -2.655514 0.962661 0.457354 -2.771181 -0.559802 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.218768 = -0.16144831 @ 396900 355766
-1.477853 3.685633 -4.863776 -4.297631 3.630959 0.871197 -2.655514 0.962661 0.457350 -2.771181 -0.559802 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.218768 = -0.16145978 @ 399681 358050
-1.477853 3.685633 -4.863776 -4.297631 3.630959 0.871197 -2.655514 0.962661 0.457346 -2.771181 -0.559802 -1.931484 4.485670 2.228001 -0.888496 4.946329 -0.707574 -0.594612 4.580169 1.218768 = -0.16147138 @ 399690 358057
-1.479697 3.677961 -4.855626 -4.300178 3.635762 0.873402 -2.653452 0.961483 0.456831 -2.772198 -0.558956 -1.928147 4.479429 2.226168 -0.890878 4.942676 -0.711487 -0.596585 4.586275 1.223761 = -0.16245267 @ 398105 356762
-1.478868 3.675260 -4.857394 -4.299509 3.632833 0.872869 -2.652781 0.961160 0.460551 -2.774274 -0.565469 -1.933019 4.489950 2.216236 -0.884759 4.946043 -0.706853 -0.593479 4.580125 1.224133 = -0.16542972 @ 396554 355485
-1.483295 3.672659 -4.856765 -4.298991 3.632477 0.872873 -2.657125 0.961214 0.458582 -2.769225 -0.546571 -1.933689 4.482655 2.228788 -0.889720 4.942676 -0.708680 -0.596090 4.586275 1.226176 = -0.17418721 @ 394577 353904
-1.487945 3.665900 -4.858394 -4.303028 3.632617 0.872819 -2.654927 0.963439 0.458021 -2.769282 -0.561359 -1.931591 4.487640 2.227959 -0.890868 4.941928 -0.712631 -0.596771 4.581076 1.224707 = -0.17825337 @ 399749 358107
-1.479697 3.673215 -4.859169 -4.299937 3.633042 0.873260 -2.653982 0.957566 0.465546 -2.783783 -0.557937 -1.932925 4.482672 2.225901 -0.886509 4.948443 -0.706727 -0.596635 4.579586 1.223761 = -0.17958372 @ 393169 352773
-1.479697 3.673215 -4.859119 -4.299937 3.633042 0.873261 -2.653982 0.957443 0.465546 -2.783783 -0.557937 -1.932925 4.482672 2.225901 -0.886509 4.948443 -0.706857 -0.596635 4.579586 1.223761 = -0.17971063 @ 399722 358084
-1.482023 3.672542 -4.856765 -4.298233 3.630153 0.871532 -2.657125 0.963775 0.458133 -2.769225 -0.546571 -1.933689 4.482655 2.231368 -0.890707 4.942676 -0.708680 -0.596090 4.586275 1.226158 = -0.18105502 @ 391934 351786
-1.482546 3.680275 -4.853946 -4.299368 3.627339 0.870729 -2.661124 0.962073 0.458323 -2.765230 -0.557590 -1.926238 4.494117 2.229141 -0.891512 4.944749 -0.702530 -0.593530 4.580084 1.219513 = -0.18852417 @ 399824 358167
-1.482546 3.680275 -4.853946 -4.299368 3.627339 0.870729 -2.661125 0.962073 0.458323 -2.765230 -0.557590 -1.926238 4.494117 2.229141 -0.891512 4.944749 -0.702530 -0.593530 4.580084 1.219513 = -0.18853147 @ 386472 347339
-1.480670 3.673085 -4.859536 -4.303154 3.630810 0.872763 -2.657343 0.959104 0.458044 -2.779613 -0.561231 -1.932626 4.474537 2.231264 -0.890291 4.945418 -0.705690 -0.596535 4.580959 1.227530 = -0.19193430 @ 399900 358228
-1.480670 3.673085 -4.859536 -4.303154 3.630810 0.872763 -2.657343 0.959104 0.458044 -2.779613 -0.561231 -1.932626 4.474537 2.231264 -0.890291 4.945418 -0.705690 -0.596535 4.580959 1.227530 = -0.19193430 @ 399812 358158
-1.478867 3.669708 -4.860404 -4.300042 3.633187 0.870334 -2.656457 0.961380 0.458276 -2.774106 -0.555239 -1.931536 4.483144 2.231303 -0.878484 4.946167 -0.713912 -0.596966 4.584287 1.226071 = -0.19230747 @ 397813 356525
-1.478867 3.669708 -4.860404 -4.300042 3.633187 0.870334 -2.656457 0.961380 0.458276 -2.774106 -0.555239 -1.931536 4.483144 2.231303 -0.878484 4.946167 -0.713912 -0.596966 4.584287 1.226071 = -0.19230960 @ 399805 358151
-1.482482 3.664324 -4.858703 -4.298682 3.632451 0.869018 -2.653452 0.963221 0.457816 -2.771139 -0.559815 -1.931559 4.483942 2.231348 -0.890526 4.948046 -0.711487 -0.606477 4.584448 1.219288 = -0.20333496 @ 394893 354158
-1.482482 3.664324 -4.858703 -4.298682 3.632451 0.869018 -2.653452 0.963221 0.457816 -2.771139 -0.559815 -1.931559 4.483921 2.231348 -0.890526 4.948046 -0.711487 -0.606477 4.584448 1.219288 = -0.20335569 @ 399815 358160
-1.482027 3.672901 -4.860145 -4.299104 3.630532 0.871418 -2.657278 0.961274 0.458080 -2.774943 -0.559809 -1.931647 4.483062 2.226156 -0.891571 4.942579 -0.692545 -0.596320 4.581280 1.224639 = -0.20456132 @ 387022 347791
-1.482079 3.663227 -4.856086 -4.299689 3.639383 0.874077 -2.654436 0.960345 0.456171 -2.771390 -0.554404 -1.933536 4.481785 2.228878 -0.890560 4.947249 -0.709905 -0.599139 4.575106 1.222014 = -0.20464158 @ 399513 357910
-1.482079 3.663227 -4.856086 -4.299689 3.639384 0.874077 -2.654436 0.960345 0.456171 -2.771388 -0.554404 -1.933536 4.481785 2.228878 -0.890560 4.947249 -0.709905 -0.599139 4.575106 1.222014 = -0.20464250 @ 399491 357892
-1.482027 3.672901 -4.860145 -4.299104 3.630532 0.871418 -2.657278 0.961274 0.458080 -2.775013 -0.559809 -1.931647 4.483062 2.226156 -0.891571 4.942579 -0.692545 -0.596320 4.581280 1.224639 = -0.20468570 @ 398041 356711
-1.480507 3.672708 -4.858520 -4.299636 3.627509 0.870259 -2.657113 0.957841 0.458521 -2.772932 -0.557493 -1.931647 4.483921 2.231769 -0.890599 4.944508 -0.710541 -0.602361 4.581098 1.221666 = -0.20904940 @ 399616 357996
-1.478203 3.666957 -4.861154 -4.302009 3.621108 0.870758 -2.658698 0.962691 0.458872 -2.776765 -0.557917 -1.931554 4.486846 2.230817 -0.888418 4.944357 -0.708992 -0.595060 4.580581 1.223920 = -0.21103632 @ 399816 358161
-1.478458 3.674392 -4.858925 -4.298985 3.632062 0.873374 -2.659298 0.960635 0.455335 -2.775193 -0.562884 -1.931514 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.582001 1.211862 = -0.21663844 @ 399875 358208
-1.478458 3.674392 -4.858925 -4.298985 3.632062 0.873374 -2.659298 0.960635 0.455335 -2.775193 -0.562884 -1.931514 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.582001 1.211862 = -0.21663852 @ 392098 351916
-1.478458 3.674392 -4.858925 -4.298985 3.632061 0.873374 -2.659298 0.960635 0.455335 -2.775193 -0.562884 -1.931514 4.486929 2.227217 -0.889397 4.944508 -0.710541 -0.597643 4.582001 1.211862 = -0.21664459 @ 399825 358168
-1.478458 3.674389 -4.858925 -4.298985 3.632062 0.873374 -2.659298 0.960635 0.455335 -2.775193 -0.562884 -1.931514 4.486929 2.227217 -0.889388 4.944508 -0.710541 -0.597643 4.582001 1.211862 = -0.21668596 @ 399962 358280
-1.480705 3.675826 -4.855279 -4.301112 3.627684 0.870015 -2.658097 0.966244 0.459420 -2.769117 -0.563993 -1.922349 4.491228 2.240529 -0.889550 4.942288 -0.710354 -0.597762 4.582867 1.225639 = -0.23035890 @ 381384 343172
-1.480705 3.675826 -4.855279 -4.301112 3.627684 0.870015 -2.658097 0.966244 0.459420 -2.775301 -0.563993 -1.922349 4.491228 2.240529 -0.889550 4.942288 -0.710354 -0.597762 4.582867 1.225639 = -0.23038392 @ 383391 344789
-1.480625 3.676496 -4.858059 -4.298690 3.632995 0.873455 -2.652781 0.961567 0.460551 -2.774274 -0.565706 -1.933019 4.489950 2.225727 -0.888765 4.942579 -0.692545 -0.594283 4.578595 1.222147 = -0.23114912 @ 396835 355712
-1.488716 3.665795 -4.858175 -4.301316 3.638772 0.872196 -2.656883 0.962909 0.457978 -2.770129 -0.558724 -1.931582 4.487098 2.229354 -0.890884 4.943930 -0.709316 -0.596409 4.581282 1.224741 = -0.24602013 @ 399816 358161
-1.477896 3.673162 -4.857901 -4.304452 3.622050 0.869465 -2.659325 0.963472 0.453275 -2.774084 -0.561424 -1.924667 4.484975 2.224341 -0.886347 4.949099 -0.706712 -0.595968 4.580352 1.222617 = -0.25234785 @ 358917 324912
-1.479775 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.655924 0.962642 0.457816 -2.771139 -0.559813 -1.922777 4.491755 2.229370 -0.889081 4.947199 -0.707146 -0.593442 4.580088 1.223434 = -0.25532050 @ 398410 357009
-1.479775 3.675539 -4.859863 -4.297201 3.631395 0.871235 -2.655924 0.962642 0.457816 -2.771139 -0.559813 -1.922777 4.491755 2.229370 -0.889081 4.947199 -0.707146 -0.593442 4.580088 1.223434 = -0.25532055 @ 399902 358230
-1.479048 3.685265 -4.859617 -4.299495 3.627276 0.870258 -2.659951 0.961278 0.458088 -2.774943 -0.556370 -1.928289 4.483851 2.231350 -0.890526 4.942443 -0.702993 -0.586146 4.580565 1.233295 = -0.26694582 @ 399608 357989
-1.480669 3.673052 -4.859930 -4.303403 3.630841 0.872800 -2.657287 0.959711 0.458067 -2.780315 -0.561096 -1.932075 4.469812 2.232180 -0.890703 4.945461 -0.706002 -0.596138 4.581179 1.225039 = -0.26880911 @ 391479 351423
-1.480669 3.673052 -4.859928 -4.303403 3.630841 0.872800 -2.657287 0.959711 0.458067 -2.780315 -0.561096 -1.932075 4.469812 2.232180 -0.890703 4.945461 -0.706002 -0.596138 4.581179 1.225039 = -0.26881814 @ 399568 357956
-1.483474 3.674490 -4.857685 -4.298991 3.632477 0.857179 -2.654947 0.961291 0.459888 -2.772198 -0.558956 -1.929594 4.487214 2.230349 -0.890163 4.945179 -0.705865 -0.597438 4.578491 1.221138 = -0.27436808 @ 396370 355339
-1.477881 3.676496 -4.858059 -4.301345 3.632979 0.875542 -2.652442 0.963732 0.465670 -2.768808 -0.556552 -1.932157 4.483220 2.229928 -0.888765 4.951278 -0.706391 -0.597434 4.578550 1.210206 = -0.27940605 @ 398619 357177
-1.483101 3.674769 -4.857786 -4.298996 3.632282 0.871096 -2.657402 0.961314 0.451780 -2.775267 -0.560413 -1.931166 4.469654 2.229094 -0.894241 4.948655 -0.708250 -0.594267 4.583580 1.220421 = -0.28640672 @ 395439 354596
-1.478129 3.669657 -4.862563 -4.298450 3.634836 0.879373 -2.655759 0.955739 0.460844 -2.771332 -0.559815 -1.931571 4.489171 2.229928 -0.891107 4.951278 -0.705233 -0.596635 4.566739 1.222313 = -0.29124887 @ 398701 357241
-1.478129 3.669657 -4.862563 -4.298450 3.634836 0.879373 -2.655759 0.955739 0.460844 -2.771332 -0.559815 -1.931571 4.489171 2.229861 -0.891163 4.951278 -0.705233 -0.596635 4.566739 1.222313 = -0.29132861 @ 392157 351962
-1.478129 3.669657 -4.862563 -4.298447 3.634836 0.879373 -2.655759 0.955739 0.460844 -2.771332 -0.559815 -1.931571 4.489171 2.229928 -0.891163 4.951278 -0.705233 -0.596635 4.566739 1.222313 = -0.29162182 @ 399642 358017
-1.482480 3.674970 -4.860303 -4.297201 3.626969 0.874390 -2.655476 0.960842 0.461491 -2.786701 -0.562871 -1.925593 4.482672 2.230349 -0.896302 4.948046 -0.708072 -0.595368 4.580341 1.223189 = -0.29621508 @ 383508 344885
-1.482480 3.674968 -4.860303 -4.297201 3.626969 0.874390 -2.655476 0.960842 0.461491 -2.786701 -0.562871 -1.925593 4.482672 2.230349 -0.896302 4.948046 -0.708072 -0.595368 4.580341 1.223189 = -0.29622135 @ 399715 358078
-1.480923 3.668621 -4.861204 -4.301714 3.627276 0.870258 -2.656616 0.961476 0.462443 -2.775651 -0.542566 -1.929567 4.487567 2.227518 -0.890560 4.944832 -0.712060 -0.597913 4.581877 1.228307 = -0.30168719 @ 393535 353067
-1.480698 3.674563 -4.857143 -4.299323 3.632093 0.873019 -2.654063 0.960578 0.456798 -2.781160 -0.561464 -1.931589 4.486913 2.218906 -0.880197 4.946488 -0.711630 -0.596317 4.580758 1.222119 = -0.30523338 @ 399998 358311
-1.492131 3.670948 -4.858144 -4.301243 3.632604 0.872475 -2.653561 0.962343 0.458239 -2.774350 -0.556370 -1.936157 4.492636 2.224233 -0.896079 4.941479 -0.716745 -0.597241 4.582587 1.218570 = -0.36298934 @ 399795 358144
-1.486609 3.691904 -4.857831 -4.299730 3.629810 0.875347 -2.655031 0.961214 0.458582 -2.771458 -0.559656 -1.931433 4.485438 2.226998 -0.890878 4.942676 -0.707388 -0.595578 4.586275 1.221694 = -0.38899573 @ 399266 357705
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961441 0.450787 -2.774853 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39162219 @ 399214 357663
-1.476284 3.671949 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961441 0.450787 -2.774853 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39175379 @ 399742 358100
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961441 0.450787 -2.774882 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39179708 @ 396278 355267
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961441 0.450787 -2.774882 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39179712 @ 399961 358279
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961441 0.450787 -2.774882 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39179717 @ 399893 358223
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961495 0.450787 -2.774853 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39187061 @ 399228 357674
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961495 0.450787 -2.774853 -0.566862 -1.928613 4.479600 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39187491 @ 399876 358209
-1.476284 3.671964 -4.857831 -4.289206 3.627509 0.870259 -2.657113 0.961495 0.450787 -2.774853 -0.566862 -1.928613 4.479597 2.222544 -0.886394 4.958210 -0.704212 -0.590916 4.575210 1.227640 = -0.39191177 @ 399833 358174
-1.481671 3.654053 -4.856134 -4.299790 3.639268 0.874071 -2.654435 0.960268 0.456168 -2.771322 -0.554614 -1.933618 4.481658 2.229323 -0.889981 4.947076 -0.708943 -0.598315 4.575325 1.221963 = -0.40866242 @ 399713 358077
-1.481671 3.654053 -4.856134 -4.299790 3.639268 0.874071 -2.654435 0.960268 0.456168 -2.771322 -0.554614 -1.933618 4.481658 2.229323 -0.889981 4.947076 -0.708943 -0.598315 4.575325 1.221963 = -0.40866242 @ 399992 358305
-1.482558 3.672722 -4.858068 -4.298803 3.632102 0.872813 -2.653638 0.960589 0.456385 -2.771391 -0.559092 -1.934517 4.486723 2.227217 -0.889397 4.955326 -0.700234 -0.606061 4.581901 1.213321 = -0.41387563 @ 368898 333081
-1.492131 3.670948 -4.858221 -4.289001 3.637829 0.872475 -2.653561 0.962343 0.458239 -2.774350 -0.556370 -1.936157 4.492636 2.224234 -0.896079 4.941479 -0.716745 -0.597241 4.582587 1.218570 = -0.53105365 @ 399773 358126
-1.492131 3.670948 -4.858221 -4.289001 3.637829 0.872475 -2.653561 0.962343 0.458239 -2.774350 -0.556370 -1.936157 4.492636 2.224233 -0.896079 4.941479 -0.716745 -0.597241 4.582587 1.218570 = -0.53107623 @ 366710 331304
-1.480761 3.675297 -4.854382 -4.300840 3.628203 0.870020 -2.658714 0.967630 0.459150 -2.775265 -0.564139 -1.917869 4.491042 2.238109 -0.889147 4.931040 -0.712470 -0.597068 4.582594 1.225733 = -0.53862846 @ 399982 358296
-1.480761 3.675297 -4.854382 -4.300840 3.628203 0.870020 -2.658714 0.967630 0.459150 -2.775265 -0.564139 -1.917869 4.491042 2.238109 -0.889147 4.931040 -0.712470 -0.597068 4.582594 1.225733 = -0.53862847 @ 399883 358214
-1.480761 3.675297 -4.854382 -4.300840 3.628203 0.870020 -2.658715 0.967630 0.459150 -2.775265 -0.564139 -1.917869 4.491042 2.238109 -0.889147 4.931040 -0.712470 -0.597068 4.582594 1.225733 = -0.53863629 @ 399576 357963
-1.472451 3.633462 -4.875120 -4.255470 3.664020 0.886618 -2.651444 0.964508 0.480173 -2.784069 -0.540089 -1.877115 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.59588896 @ 399744 358102
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.651444 0.964508 0.480173 -2.784069 -0.540089 -1.877115 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.59592223 @ 399221 357668
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.651444 0.964508 0.480173 -2.784069 -0.540089 -1.877115 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.59592223 @ 398248 356878
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653492 0.964508 0.482169 -2.784079 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60515002 @ 399578 357964
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653492 0.964508 0.482169 -2.784079 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60515327 @ 399931 358254
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653492 0.964508 0.482169 -2.784079 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60516104 @ 399331 357757
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653492 0.964508 0.482169 -2.784069 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60537904 @ 399059 357534
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886626 -2.653492 0.964508 0.482169 -2.784069 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60543878 @ 399392 357809
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784069 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682926 -0.514664 4.611167 1.201332 = -0.60688120 @ 397415 356189
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784069 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60703104 @ 397883 356581
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784069 -0.540089 -1.877987 4.504987 2.247443 -0.893823 4.953546 -0.682941 -0.514664 4.611167 1.201332 = -0.60703914 @ 399823 358166
-1.480350 3.672751 -4.855176 -4.296647 3.631038 0.870258 -2.653942 0.961476 0.457816 -2.756671 -0.543285 -1.932146 4.500764 2.229370 -0.886849 4.943391 -0.705752 -0.594538 4.580046 1.223791 = -0.60791909 @ 399370 357791
-1.472451 3.633457 -4.875125 -4.255479 3.664009 0.886592 -2.653571 0.963939 0.482370 -2.785058 -0.542329 -1.875591 4.504942 2.247443 -0.893823 4.953360 -0.682334 -0.515440 4.610109 1.201168 = -0.61014673 @ 398805 357327
-1.472451 3.633456 -4.875125 -4.255483 3.664008 0.886596 -2.653569 0.963692 0.482414 -2.784684 -0.542429 -1.875503 4.504957 2.247443 -0.893823 4.953464 -0.682416 -0.515169 4.610569 1.201168 = -0.61069420 @ 399431 357842
-1.472451 3.633456 -4.875125 -4.255483 3.664008 0.886596 -2.653569 0.963692 0.482414 -2.784684 -0.542429 -1.875503 4.504957 2.247443 -0.893823 4.953464 -0.682425 -0.515169 4.610569 1.201168 = -0.61069487 @ 396152 355167
-1.472451 3.633456 -4.875125 -4.255483 3.664008 0.886596 -2.653569 0.963692 0.482414 -2.784684 -0.542429 -1.875503 4.504957 2.247443 -0.893823 4.953464 -0.682425 -0.515169 4.610569 1.201168 = -0.61070772 @ 399844 358183
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784336 -0.542307 -1.875968 4.504988 2.247443 -0.893823 4.953464 -0.683279 -0.514664 4.611167 1.201168 = -0.61085121 @ 397060 355896
-1.472369 3.633457 -4.875123 -4.255470 3.663957 0.886618 -2.651444 0.964508 0.481206 -2.784070 -0.540089 -1.877115 4.504987 2.247366 -0.893823 4.953546 -0.682062 -0.512971 4.610569 1.201168 = -0.61104806 @ 399567 357955
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784336 -0.542307 -1.875968 4.504988 2.247443 -0.893823 4.953464 -0.682926 -0.514664 4.611176 1.201332 = -0.61125403 @ 398085 356746
-1.472451 3.633462 -4.875120 -4.255470 3.664021 0.886618 -2.653585 0.964508 0.482169 -2.784336 -0.542307 -1.875968 4.504988 2.247443 -0.893823 4.953464 -0.682926 -0.514664 4.611167 1.201332 = -0.61130956 @ 398941 357438
-1.472451 3.633456 -4.875125 -4.255483 3.664008 0.886596 -2.653569 0.963692 0.482414 -2.784684 -0.542429 -1.875503 4.504957 2.247443 -0.893823 4.953312 -0.682344 -0.515169 4.610569 1.201168 = -0.61136341 @ 391214 351209
-1.472380 3.633457 -4.875123 -4.255466 3.664021 0.886618 -2.651444 0.964508 0.481206 -2.784069 -0.540089 -1.877115 4.504987 2.247366 -0.893823 4.953546 -0.682062 -0.512971 4.610569 1.201168 = -0.61166130 @ 399483 357885
-1.472451 3.633457 -4.875056 -4.255479 3.664009 0.886592 -2.653571 0.963939 0.482370 -2.785058 -0.542429 -1.875591 4.504942 2.247443 -0.893823 4.953360 -0.682334 -0.515440 4.610109 1.201168 = -0.61168227 @ 397924 356618
-1.472369 3.633457 -4.875123 -4.255466 3.664021 0.886618 -2.651444 0.964508 0.481206 -2.784069 -0.540089 -1.877115 4.504987 2.247366 -0.893823 4.953546 -0.682062 -0.512971 4.610569 1.201168 = -0.61173314 @ 398883 357390
-1.472369 3.633457 -4.875123 -4.255466 3.664021 0.886618 -2.651444 0.964508 0.481206 -2.784069 -0.540089 -1.877115 4.504987 2.247366 -0.893823 4.953546 -0.682065 -0.512971 4.610569 1.201168 = -0.61173482 @ 399647 358022
-1.472451 3.633456 -4.875125 -4.255483 3.664008 0.886596 -2.653569 0.963768 0.482414 -2.784684 -0.542429 -1.875503 4.504957 2.247443 -0.893823 4.953312 -0.682344 -0.515169 4.610569 1.201168 = -0.61180875 @ 397996 356676
-1.472369 3.633457 -4.875123 -4.255470 3.664021 0.886618 -2.651444 0.964508 0.480173 -2.784069 -0.540089 -1.877115 4.504987 2.247366 -0.893823 4.953546 -0.682094 -0.512971 4.610569 1.201168 = -0.61260393 @ 398482 357066
-1.473476 3.633457 -4.874656 -4.255470 3.664021 0.886418 -2.653585 0.964508 0.480173 -2.784069 -0.540089 -1.876034 4.504987 2.247443 -0.893823 4.953546 -0.682425 -0.512971 4.610569 1.201168 = -0.61472454 @ 398631 357186
-1.473476 3.633457 -4.874656 -4.255470 3.664021 0.886418 -2.653585 0.964508 0.480173 -2.784069 -0.540089 -1.876034 4.504987 2.247443 -0.893823 4.953546 -0.682425 -0.512971 4.610569 1.201168 = -0.61472736 @ 399985 358299
-1.472451 3.633456 -4.873346 -4.255401 3.663992 0.886688 -2.654576 0.960615 0.481150 -2.788118 -0.542439 -1.873708 4.505138 2.247443 -0.893823 4.953312 -0.682344 -0.515169 4.610569 1.201168 = -0.61787578 @ 393579 353102
-1.480350 3.672751 -4.855176 -4.299590 3.631587 0.875200 -2.655924 0.962642 0.457816 -2.756672 -0.543285 -1.932146 4.500764 2.229370 -0.886849 4.943391 -0.705752 -0.594538 4.580046 1.223791 = -0.62142382 @ 399562 357950
-1.477652 3.674394 -4.848657 -4.309250 3.637042 0.873226 -2.653452 0.959678 0.458003 -2.772198 -0.558956 -1.930379 4.483131 2.225486 -0.888740 4.942579 -0.718330 -0.581520 4.574044 1.222663 = -0.63986765 @ 399861 358197
-1.472444 3.633521 -4.875021 -4.255567 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875516 4.504987 2.247012 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65007753 @ 397917 356613
-1.472444 3.633521 -4.875021 -4.255567 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875686 4.504987 2.247012 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65009982 @ 395532 354669
-1.472444 3.633521 -4.875021 -4.255567 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875686 4.504987 2.247012 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65009982 @ 399705 358069
-1.472444 3.633521 -4.875021 -4.255567 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875686 4.504987 2.247012 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65009983 @ 396938 355797
-1.472444 3.633521 -4.875021 -4.255567 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875968 4.504987 2.247012 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65047200 @ 392324 352098
-1.472444 3.633521 -4.875021 -4.255569 3.664021 0.886879 -2.649190 0.958162 0.481928 -2.784069 -0.541809 -1.875968 4.504987 2.247443 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65125366 @ 399775 358127
-1.472444 3.633521 -4.875021 -4.255569 3.664021 0.886879 -2.649190 0.958162 0.481928 -2.784069 -0.541809 -1.875968 4.504987 2.247443 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65125404 @ 399809 358155
-1.472444 3.633521 -4.875021 -4.255569 3.664021 0.886879 -2.649190 0.958159 0.481928 -2.784069 -0.541809 -1.875968 4.504987 2.247443 -0.893803 4.954082 -0.682425 -0.512947 4.605242 1.197563 = -0.65125509 @ 396560 355489
-1.480288 3.672631 -4.860149 -4.296145 3.634945 0.871627 -2.653670 0.962160 0.452961 -2.772248 -0.536455 -1.931589 4.486913 2.218906 -0.880197 4.946488 -0.711630 -0.596317 4.580758 1.223640 = -0.65598919 @ 396171 355182
-1.480288 3.672631 -4.860149 -4.296122 3.634945 0.871627 -2.653670 0.962160 0.452961 -2.772248 -0.536455 -1.931589 4.486913 2.218906 -0.880197 4.946488 -0.711630 -0.596317 4.580758 1.223640 = -0.65638956 @ 399362 357784
-1.480288 3.672631 -4.860149 -4.296122 3.634945 0.871627 -2.653670 0.962160 0.452961 -2.772248 -0.536455 -1.931589 4.486913 2.218906 -0.880197 4.946488 -0.711630 -0.596317 4.580758 1.223640 = -0.65638956 @ 399850 358188
