-1.483512 3.679142 -4.858733 -4.296634 3.631857 0.874381 -2.645064 0.963509 0.451969 -2.775487 -0.554948 -1.933071 4.483044 2.231017 -0.886601 4.947899 -0.709280 -0.595014 4.580060 1.223807 = -0.25587975 @ 399381 395551
-1.483383 3.671183 -4.857128 -4.300700 3.630669 0.872489 -2.657627 0.952896 0.459291 -2.773014 -0.571215 -1.930907 4.486021 2.230780 -0.891511 4.946863 -0.708807 -0.596606 4.578725 1.224303 = -0.26844076 @ 399933 396053
-1.477466 3.676399 -4.855814 -4.299969 3.633192 0.870095 -2.656440 0.963894 0.462484 -2.762295 -0.544169 -1.929695 4.484544 2.231316 -0.891777 4.945754 -0.705629 -0.595207 4.577296 1.222631 = -0.26853549 @ 399484 395644
-1.478300 3.676333 -4.859122 -4.295255 3.630272 0.872593 -2.653122 0.960362 0.457987 -2.771926 -0.558154 -1.936135 4.473481 2.227524 -0.888010 4.955333 -0.708596 -0.595799 4.580686 1.223647 = -0.27484923 @ 397763 394190
-1.481815 3.674922 -4.855253 -4.302395 3.632854 0.875483 -2.650273 0.956801 0.458545 -2.775149 -0.559554 -1.933258 4.491498 2.213232 -0.884853 4.946473 -0.708196 -0.595139 4.578811 1.223934 = -0.28804935 @ 370841 369856
-1.482586 3.674164 -4.858733 -4.296714 3.634525 0.887324 -2.655788 0.959457 0.459436 -2.772310 -0.559669 -1.928352 4.484957 2.230479 -0.888851 4.947154 -0.708712 -0.592654 4.574718 1.221994 = -0.29228540 @ 399425 395591
-1.483311 3.675494 -4.856751 -4.301889 3.628565 0.875465 -2.646380 0.960028 0.459721 -2.779113 -0.557129 -1.923614 4.485841 2.228968 -0.886771 4.941828 -0.703715 -0.593799 4.580227 1.223362 = -0.30631453 @ 396526 393118
-1.481372 3.672053 -4.843045 -4.300236 3.633046 0.873599 -2.654170 0.962050 0.457496 -2.772501 -0.562601 -1.930684 4.486143 2.228963 -0.889209 4.940932 -0.706853 -0.593787 4.583660 1.225114 = -0.31240452 @ 399629 395776
-1.485316 3.660552 -4.858114 -4.308702 3.629632 0.868556 -2.654673 0.953982 0.467027 -2.780281 -0.558398 -1.927942 4.480119 2.230781 -0.885990 4.942217 -0.707801 -0.601640 4.584134 1.221768 = -0.31355678 @ 397197 393701
-1.485316 3.660552 -4.858114 -4.308702 3.629632 0.868556 -2.654673 0.953982 0.467027 -2.780281 -0.558398 -1.927942 4.480119 2.230781 -0.885990 4.942217 -0.707643 -0.601640 4.584117 1.221768 = -0.31407073 @ 399644 395792
-1.485316 3.660552 -4.858114 -4.308702 3.629632 0.867869 -2.654673 0.953982 0.467027 -2.780281 -0.558398 -1.927942 4.480119 2.230781 -0.885990 4.942217 -0.707759 -0.601640 4.584134 1.221768 = -0.31597318 @ 397542 394003
-1.485316 3.660552 -4.858114 -4.308702 3.629632 0.867869 -2.654673 0.953982 0.467027 -2.780281 -0.558398 -1.927942 4.480119 2.230781 -0.885990 4.942217 -0.707643 -0.601640 4.584134 1.221768 = -0.31645952 @ 395645 392352
-1.482586 3.674164 -4.858733 -4.296714 3.634525 0.887324 -2.651371 0.955315 0.463710 -2.773372 -0.556265 -1.935328 4.479780 2.231618 -0.894057 4.945620 -0.708394 -0.595139 4.579356 1.221994 = -0.33823976 @ 399403 395570
-1.481571 3.660552 -4.858114 -4.308702 3.629632 0.868556 -2.654673 0.962538 0.459743 -2.772286 -0.558642 -1.930789 4.484327 2.229895 -0.890654 4.946561 -0.708394 -0.594844 4.578588 1.223646 = -0.34098778 @ 399773 395907
-1.483955 3.674326 -4.856751 -4.301889 3.628565 0.875465 -2.646380 0.959817 0.459482 -2.774694 -0.562450 -1.928858 4.485144 2.231568 -0.890650 4.941180 -0.711320 -0.595256 4.583902 1.228966 = -0.34325061 @ 399952 396069
-1.481338 3.674166 -4.858915 -4.295956 3.636862 0.887999 -2.650289 0.954401 0.460833 -2.777622 -0.557850 -1.934342 4.478632 2.231015 -0.889701 4.947463 -0.708648 -0.593411 4.573793 1.222093 = -0.35796141 @ 399157 395364
-1.483313 3.669467 -4.862163 -4.297838 3.631297 0.873289 -2.670853 0.955993 0.455192 -2.771926 -0.558952 -1.923614 4.483276 2.229983 -0.888735 4.946273 -0.709492 -0.597498 4.580060 1.223807 = -0.37174571 @ 399819 395946
-1.483603 3.674164 -4.858733 -4.296636 3.631341 0.869086 -2.647970 0.970768 0.457395 -2.754660 -0.556134 -1.927648 4.489003 2.230427 -0.885543 4.946831 -0.713919 -0.595139 4.579356 1.225562 = -0.38152381 @ 393257 390187
-1.481432 3.686759 -4.858751 -4.303776 3.631341 0.873448 -2.657822 0.959431 0.457245 -2.776177 -0.566479 -1.932008 4.484364 2.228968 -0.894057 4.941219 -0.708394 -0.586000 4.579356 1.230105 = -0.39082465 @ 399987 396106
-1.484301 3.674912 -4.856973 -4.300150 3.633003 0.873970 -2.659548 0.957524 0.462484 -2.762295 -0.544169 -1.929695 4.492147 2.229024 -0.886690 4.942459 -0.704264 -0.594161 4.580049 1.223925 = -0.39157713 @ 399507 395664
-1.483139 3.673826 -4.858733 -4.296634 3.632866 0.868646 -2.657156 0.967509 0.464643 -2.769040 -0.573623 -1.925418 4.489379 2.230960 -0.902742 4.947761 -0.709578 -0.596684 4.578304 1.223098 = -0.39845995 @ 396574 393158
-1.483313 3.669467 -4.862163 -4.297838 3.631297 0.873289 -2.670853 0.955993 0.455192 -2.779113 -0.557129 -1.923614 4.483276 2.229983 -0.888735 4.946273 -0.709492 -0.597498 4.580060 1.223807 = -0.40024258 @ 399411 395578
-1.485316 3.660552 -4.858114 -4.308702 3.629632 0.868556 -2.654673 0.953982 0.467027 -2.780281 -0.558398 -1.927942 4.480119 2.235803 -0.889569 4.944274 -0.707643 -0.601640 4.584117 1.221768 = -0.40134837 @ 399982 396101
-1.484301 3.674793 -4.855777 -4.300700 3.630669 0.872489 -2.657627 0.952896 0.462484 -2.762295 -0.544169 -1.929695 4.492147 2.229024 -0.886690 4.942459 -0.704264 -0.594161 4.580049 1.223925 = -0.41306099 @ 399688 395833
-1.481432 3.686759 -4.858751 -4.303776 3.631341 0.873448 -2.657822 0.960017 0.457987 -2.769009 -0.560266 -1.931294 4.490918 2.228968 -0.894057 4.941219 -0.708394 -0.586000 4.579356 1.230105 = -0.42175660 @ 399760 395895
-1.480948 3.669238 -4.858941 -4.296417 3.630885 0.871497 -2.652940 0.950399 0.459989 -2.774064 -0.561553 -1.938066 4.490451 2.212905 -0.893236 4.947593 -0.708415 -0.592586 4.581253 1.225439 = -0.42478252 @ 399760 395895
-1.490070 3.678403 -4.861919 -4.302203 3.631933 0.878471 -2.655375 0.952005 0.459788 -2.779284 -0.553530 -1.935788 4.483529 2.225758 -0.898563 4.938936 -0.698955 -0.599515 4.579987 1.225666 = -0.43891251 @ 399661 395808
-1.490070 3.678403 -4.861919 -4.302203 3.631933 0.878471 -2.655375 0.952005 0.459788 -2.779289 -0.553530 -1.935788 4.483529 2.225758 -0.898563 4.938936 -0.698955 -0.599515 4.579987 1.225666 = -0.43892825 @ 384530 382342
-1.466709 3.675097 -4.860382 -4.294178 3.631511 0.872551 -2.656272 0.961821 0.460358 -2.772461 -0.560481 -1.929258 4.490302 2.213747 -0.885104 4.945543 -0.706166 -0.593932 4.578766 1.224142 = -0.45360492 @ 399513 395671
-1.471456 3.669910 -4.859976 -4.296890 3.627329 0.871333 -2.670476 0.958132 0.459867 -2.772159 -0.562101 -1.933534 4.488559 2.228300 -0.898800 4.948301 -0.711070 -0.599135 4.578564 1.225183 = -0.45501339 @ 399483 395642
-1.475431 3.676988 -4.858840 -4.307894 3.619598 0.873289 -2.670853 0.955993 0.455192 -2.779113 -0.557129 -1.923614 4.483276 2.229983 -0.888735 4.942431 -0.697581 -0.595502 4.583405 1.220857 = -0.47344078 @ 399553 395708
-1.475431 3.676988 -4.858840 -4.307894 3.619598 0.873289 -2.670853 0.955993 0.455192 -2.779113 -0.557129 -1.923614 4.483276 2.229983 -0.888735 4.942431 -0.697581 -0.595502 4.583405 1.220857 = -0.47344078 @ 395214 391960
-1.478414 3.674765 -4.855289 -4.300244 3.631368 0.871137 -2.656783 0.959838 0.460287 -2.771937 -0.559554 -1.933258 4.491498 2.213232 -0.884853 4.940404 -0.690227 -0.600400 4.587676 1.219155 = -0.48091047 @ 398524 394838
-1.478414 3.674765 -4.855289 -4.300244 3.631515 0.871137 -2.656783 0.959838 0.460287 -2.771937 -0.559554 -1.933258 4.491498 2.213232 -0.884853 4.940404 -0.690227 -0.600400 4.587676 1.219155 = -0.48158181 @ 396297 392922
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.959702 0.459679 -2.772162 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.49074619 @ 399722 395861
-1.483466 3.674386 -4.858401 -4.301483 3.628841 0.873424 -2.654116 0.959704 0.459679 -2.772162 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.49075026 @ 399810 395938
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.959704 0.459679 -2.772162 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.49075047 @ 393555 390457
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.959704 0.459679 -2.772162 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.49075047 @ 399793 395923
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.959704 0.459678 -2.772162 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.49075053 @ 399716 395856
-1.482878 3.667054 -4.864232 -4.297463 3.629565 0.864611 -2.657289 0.969614 0.461424 -2.772425 -0.560411 -1.929945 4.486571 2.231173 -0.887655 4.949107 -0.731028 -0.597859 4.590566 1.223385 = -0.51308813 @ 395264 392009
-1.478414 3.674185 -4.858783 -4.297483 3.631573 0.872435 -2.656783 0.959838 0.460287 -2.771923 -0.559554 -1.933258 4.491498 2.213232 -0.884853 4.940404 -0.690227 -0.600400 4.587676 1.219155 = -0.53565295 @ 399137 395347
-1.480172 3.675748 -4.865134 -4.307894 3.619598 0.873289 -2.670853 0.955993 0.455192 -2.779113 -0.557129 -1.923614 4.483276 2.229983 -0.888735 4.942431 -0.697581 -0.595502 4.583405 1.222966 = -0.54379195 @ 399771 395905
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.535420 -1.877878 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620642 1.199740 = -0.58798798 @ 399827 395953
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879281 4.502976 2.243320 -0.891270 4.953068 -0.686744 -0.523358 4.620991 1.199740 = -0.59658634 @ 398440 394767
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645570 0.959494 0.479669 -2.792375 -0.537649 -1.879281 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.59672852 @ 399670 395815
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645569 0.959494 0.479669 -2.792375 -0.537649 -1.879281 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.59673144 @ 399657 395803
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620642 1.199740 = -0.59697573 @ 397018 393542
-1.479497 3.628033 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.877878 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199483 = -0.59711078 @ 397935 394342
-1.479497 3.628033 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.877878 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523359 4.620991 1.199483 = -0.59714171 @ 399456 395618
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537608 -1.879395 4.502976 2.243240 -0.891270 4.953065 -0.686744 -0.523358 4.620642 1.199740 = -0.59730341 @ 398679 394969
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686729 -0.523358 4.620991 1.199740 = -0.59740291 @ 398703 394988
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.59744842 @ 395707 392410
-1.479804 3.628040 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.59745432 @ 399714 395854
-1.479804 3.628045 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.59746627 @ 397862 394276
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243240 -0.891270 4.953065 -0.686744 -0.523358 4.620642 1.199740 = -0.59754622 @ 398494 394813
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537608 -1.879395 4.502976 2.243240 -0.891270 4.953065 -0.686858 -0.523358 4.620642 1.199740 = -0.59876555 @ 398695 394982
-1.479370 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644764 0.960666 0.479669 -2.792375 -0.535420 -1.877402 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199485 = -0.59989108 @ 398771 395044
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.877402 4.502976 2.243321 -0.890078 4.953056 -0.686744 -0.523358 4.620991 1.199740 = -0.59989851 @ 398478 394799
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535582 -1.877402 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199457 = -0.60001830 @ 399646 395793
-1.479370 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.877402 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199485 = -0.60012705 @ 396972 393502
-1.479370 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.877402 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199457 = -0.60013129 @ 396490 393087
-1.479804 3.628043 -4.878307 -4.250924 3.660423 0.882983 -2.645568 0.959494 0.479669 -2.792375 -0.537649 -1.879395 4.502976 2.243320 -0.891270 4.953065 -0.686744 -0.523358 4.620991 1.199740 = -0.60070575 @ 397376 393857
-1.479804 3.628043 -4.878307 -4.251131 3.660423 0.882983 -2.644784 0.960666 0.479669 -2.792375 -0.535420 -1.879395 4.502976 2.243320 -0.889864 4.953056 -0.686744 -0.523358 4.620991 1.199740 = -0.60236504 @ 395664 392370
-1.479804 3.628043 -4.878307 -4.251131 3.663795 0.882989 -2.645568 0.959494 0.479669 -2.792375 -0.537745 -1.878661 4.502976 2.243320 -0.890342 4.953057 -0.686744 -0.523358 4.620991 1.199740 = -0.60452530 @ 398881 395134
-1.479904 3.628552 -4.877786 -4.251134 3.664770 0.882989 -2.645554 0.960665 0.479669 -2.792396 -0.535165 -1.880361 4.502348 2.243320 -0.889873 4.953040 -0.684344 -0.523795 4.620991 1.199258 = -0.60618427 @ 398585 394890
-1.479904 3.628552 -4.877874 -4.251134 3.664770 0.882989 -2.645554 0.960665 0.479669 -2.792396 -0.535165 -1.880361 4.502348 2.243320 -0.889873 4.953040 -0.684344 -0.523795 4.620991 1.199258 = -0.60632882 @ 398209 394580
-1.479804 3.628043 -4.878307 -4.251131 3.664559 0.884565 -2.645568 0.960666 0.479669 -2.792375 -0.537649 -1.880361 4.502976 2.244680 -0.890337 4.953056 -0.686744 -0.522529 4.620991 1.199740 = -0.60907538 @ 394665 391457
-1.479804 3.628043 -4.878307 -4.251133 3.664559 0.884565 -2.645568 0.960666 0.479669 -2.792375 -0.537649 -1.880361 4.502976 2.244680 -0.890337 4.953056 -0.686744 -0.522529 4.620991 1.199740 = -0.60910450 @ 399684 395828
-1.479904 3.628360 -4.877874 -4.251134 3.664770 0.882989 -2.645554 0.960665 0.479669 -2.792396 -0.535165 -1.880361 4.502348 2.243320 -0.889873 4.953040 -0.684645 -0.523795 4.620991 1.199740 = -0.60933126 @ 398380 394717
-1.479804 3.634735 -4.878307 -4.251137 3.660423 0.883912 -2.645462 0.959494 0.479669 -2.792375 -0.537878 -1.879395 4.502976 2.243320 -0.890029 4.952965 -0.687210 -0.516011 4.620991 1.199740 = -0.61679141 @ 397805 394228
-1.479804 3.634735 -4.878307 -4.251137 3.660423 0.883912 -2.645462 0.959494 0.479669 -2.792375 -0.537878 -1.879395 4.502976 2.243320 -0.890029 4.952965 -0.687210 -0.516011 4.620991 1.199740 = -0.61680574 @ 393964 390832
-1.479804 3.634735 -4.878307 -4.251137 3.660423 0.883912 -2.645462 0.959494 0.479669 -2.792375 -0.537818 -1.879395 4.502976 2.243320 -0.890029 4.952965 -0.687210 -0.516011 4.620991 1.199740 = -0.61689078 @ 398157 394538
-1.496997 3.660552 -4.859170 -4.295999 3.628571 0.871550 -2.653241 0.965187 0.456678 -2.771946 -0.557965 -1.932255 4.485875 2.229895 -0.890883 4.946366 -0.708308 -0.591181 4.579341 1.220577 = -0.61862102 @ 399980 396099
-1.482878 3.667054 -4.864232 -4.297463 3.629565 0.874381 -2.657822 0.958023 0.460789 -2.772501 -0.559024 -1.929386 4.486571 2.231173 -0.887655 4.949107 -0.731028 -0.597859 4.590566 1.223385 = -0.62048457 @ 399938 396058
-1.479804 3.634735 -4.878307 -4.251137 3.660423 0.883912 -2.645462 0.959494 0.480525 -2.792375 -0.537878 -1.879395 4.502993 2.243320 -0.890029 4.952965 -0.687210 -0.516011 4.620991 1.199740 = -0.62263934 @ 398477 394799
-1.479804 3.634735 -4.878307 -4.251137 3.660423 0.883912 -2.645462 0.959494 0.480525 -2.792375 -0.537878 -1.879395 4.502976 2.243320 -0.890029 4.952965 -0.687210 -0.516011 4.620991 1.199740 = -0.62270263 @ 395260 392005
-1.486785 3.672796 -4.855289 -4.300244 3.628571 0.871137 -2.653241 0.953190 0.460287 -2.772269 -0.558154 -1.928069 4.484627 2.213232 -0.884853 4.941219 -0.704761 -0.595946 4.575201 1.221655 = -0.65257715 @ 399604 395754
-1.483466 3.674386 -4.858401 -4.301482 3.628841 0.873424 -2.654116 0.963894 0.459580 -2.763228 -0.562965 -1.931257 4.465901 2.235394 -0.893894 4.943443 -0.708394 -0.595573 4.582311 1.220547 = -0.68285086 @ 399909 396033
-1.465008 3.684280 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.510576 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72334310 @ 397508 393972
-1.465008 3.684253 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.510576 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260215 = -0.72357904 @ 399473 395634
-1.465008 3.684253 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.510576 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72358006 @ 397742 394173
-1.465008 3.684253 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.510576 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72358006 @ 399096 395314
-1.465008 3.684280 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.511537 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72470765 @ 397153 393660
-1.465008 3.684280 -4.860103 -4.377129 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.511537 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72470767 @ 399782 395914
-1.465008 3.684304 -4.860103 -4.377004 3.658409 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.574252 -1.956063 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72493391 @ 398909 395157
-1.465008 3.684304 -4.860103 -4.377004 3.658409 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.574252 -1.956063 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72493391 @ 398990 395226
-1.465008 3.684280 -4.860103 -4.377129 3.658619 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.511411 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72542676 @ 399904 396026
-1.465008 3.684280 -4.860103 -4.377129 3.658619 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.511411 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72543264 @ 398922 395168
-1.465008 3.684280 -4.860103 -4.377129 3.658562 0.871196 -2.619007 0.933587 0.434354 -2.750724 -0.575014 -1.956770 4.511537 2.253995 -0.924294 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72616564 @ 397438 393910
-1.465008 3.684304 -4.860103 -4.377004 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.574252 -1.956063 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72651509 @ 398446 394772
-1.465008 3.683414 -4.860103 -4.377072 3.656374 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.958190 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72844520 @ 397768 394194
-1.465008 3.683414 -4.860103 -4.377072 3.656374 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.958190 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72844520 @ 399286 395468
-1.465008 3.684183 -4.860103 -4.377072 3.656374 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.958190 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72892028 @ 398656 394949
-1.465008 3.684280 -4.860103 -4.377072 3.658562 0.871196 -2.619423 0.933587 0.434324 -2.750724 -0.575014 -1.957592 4.511549 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260868 = -0.72946978 @ 399096 395314
-1.465008 3.684280 -4.860103 -4.377072 3.656374 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.958190 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.72947829 @ 396624 393204
-1.465008 3.684280 -4.860103 -4.376788 3.658562 0.871196 -2.619423 0.933587 0.434324 -2.750724 -0.575014 -1.957592 4.511549 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260868 = -0.73059850 @ 398842 395101
-1.463638 3.684304 -4.860103 -4.377072 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.574252 -1.956770 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.73081816 @ 393938 390808
-1.465008 3.684280 -4.860103 -4.377072 3.658562 0.871196 -2.619423 0.933587 0.434354 -2.750724 -0.575014 -1.958190 4.511537 2.253995 -0.923917 4.984374 -0.708889 -0.625000 4.612416 1.260214 = -0.73435175 @ 396426 393032
-1.468302 3.684280 -4.858045 -4.377072 3.658562 0.871196 -2.619753 0.933587 0.434324 -2.749680 -0.575014 -1.958190 4.511537 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.74812008 @ 397343 393831
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619753 0.933587 0.434324 -2.749680 -0.575014 -1.958190 4.511537 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.74814014 @ 395978 392646
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619753 0.933587 0.434324 -2.749680 -0.575014 -1.958190 4.511537 2.253012 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.74817776 @ 399480 395640
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619423 0.933587 0.434324 -2.749680 -0.575014 -1.958190 4.511537 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.74929854 @ 397135 393645
-1.468302 3.684280 -4.858047 -4.377072 3.658682 0.871196 -2.619423 0.933587 0.434324 -2.749680 -0.575014 -1.958190 4.511537 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.75080863 @ 397491 393956
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619252 0.933587 0.434446 -2.748810 -0.575014 -1.958190 4.511581 2.253008 -0.928355 4.984374 -0.708658 -0.620678 4.611821 1.260215 = -0.75119058 @ 399720 395859
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619252 0.933587 0.434324 -2.748810 -0.575014 -1.958190 4.511581 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.75180378 @ 396044 392704
-1.468302 3.684280 -4.858044 -4.377072 3.658562 0.871196 -2.619252 0.933587 0.434324 -2.748810 -0.575014 -1.958190 4.511537 2.253008 -0.928355 4.984374 -0.708576 -0.620678 4.611821 1.260215 = -0.75183522 @ 395661 392367
-1.483837 3.711233 -4.838971 -4.340613 3.606641 0.866122 -2.662531 0.961003 0.446009 -2.749680 -0.575054 -1.983259 4.468068 2.220847 -0.888326 4.937904 -0.737205 -0.675799 4.536945 1.250994 = -0.75777033 @ 399536 395694
-1.483837 3.711233 -4.838971 -4.340613 3.606641 0.866122 -2.662279 0.961003 0.446009 -2.749680 -0.575054 -1.983259 4.468068 2.220084 -0.888326 4.937904 -0.737205 -0.677301 4.536934 1.251041 = -0.75831316 @ 399595 395747
-1.483837 3.711354 -4.839290 -4.340553 3.606492 0.866122 -2.662160 0.961003 0.445967 -2.749615 -0.575054 -1.983259 4.468068 2.219950 -0.888130 4.937882 -0.737205 -0.677301 4.536934 1.251067 = -0.75847813 @ 399705 395847
-1.483837 3.711233 -4.838971 -4.340613 3.606641 0.866122 -2.662531 0.961003 0.446009 -2.749680 -0.575054 -1.983259 4.468068 2.220343 -0.888326 4.937904 -0.737205 -0.677301 4.536934 1.251049 = -0.75850929 @ 397636 394084
