-1.473674 3.689973 -4.864513 -4.293831 3.635744 0.873440 -2.657735 0.968567 0.459296 -2.770659 -0.556196 -1.932843 4.485683 2.229282 -0.889107 4.952406 -0.722568 -0.595015 4.583040 1.222384 = -0.54718150 @ 392315 383204
-1.482921 3.675319 -4.860153 -4.296354 3.633508 0.871646 -2.667467 0.963269 0.456361 -2.775587 -0.563254 -1.932843 4.485112 2.250288 -0.890731 4.948359 -0.704998 -0.595013 4.575811 1.225184 = -0.54923720 @ 399859 389987
-1.480933 3.674541 -4.857742 -4.300766 3.634011 0.874162 -2.653307 0.959148 0.458179 -2.772681 -0.537078 -1.927541 4.469353 2.232190 -0.892926 4.945866 -0.709130 -0.595616 4.578703 1.224009 = -0.57173360 @ 399045 389273
-1.480886 3.672557 -4.857537 -4.300452 3.634428 0.873813 -2.653588 0.959826 0.457867 -2.772270 -0.534708 -1.929159 4.475837 2.237277 -0.891800 4.946024 -0.708972 -0.595637 4.574988 1.224308 = -0.58593621 @ 399328 389523
-1.482694 3.665948 -4.855884 -4.296161 3.633790 0.874125 -2.654781 0.952140 0.458437 -2.773435 -0.564900 -1.937549 4.474699 2.219844 -0.897167 4.949592 -0.710358 -0.596790 4.582102 1.206396 = -0.60576320 @ 399507 389680
-1.482463 3.676093 -4.859700 -4.296322 3.632261 0.870884 -2.654505 0.957160 0.458527 -2.778420 -0.557232 -1.940255 4.477263 2.225561 -0.875889 4.943762 -0.705532 -0.594937 4.582579 1.229239 = -0.62057412 @ 399680 389832
-1.485971 3.664164 -4.861801 -4.299987 3.633385 0.859891 -2.654520 0.959401 0.458421 -2.774138 -0.561283 -1.931921 4.487884 2.231607 -0.900580 4.945060 -0.706472 -0.595945 4.581157 1.224478 = -0.62130538 @ 399680 389832
-1.485971 3.664164 -4.861801 -4.299987 3.633385 0.859891 -2.654520 0.959401 0.458421 -2.774138 -0.561283 -1.931921 4.487884 2.231609 -0.900580 4.945060 -0.706472 -0.595945 4.581157 1.224478 = -0.62133827 @ 399750 389892
-1.475116 3.677239 -4.854619 -4.296119 3.647810 0.872610 -2.671614 0.959822 0.452143 -2.772756 -0.559888 -1.929810 4.487279 2.231790 -0.890919 4.943641 -0.710174 -0.596755 4.576499 1.223724 = -0.64478138 @ 399492 389666
-1.475116 3.677239 -4.854619 -4.296119 3.647810 0.872610 -2.671614 0.959822 0.452143 -2.772756 -0.559888 -1.929810 4.487279 2.231790 -0.890919 4.943641 -0.710174 -0.596755 4.576499 1.223724 = -0.64478138 @ 399569 389733
-1.474645 3.666280 -4.844202 -4.308539 3.639254 0.876313 -2.660086 0.943623 0.465065 -2.778030 -0.551252 -1.923861 4.478534 2.232287 -0.890325 4.937180 -0.702344 -0.601974 4.572642 1.222066 = -0.67218867 @ 388936 380190
-1.473591 3.689973 -4.860060 -4.293831 3.635345 0.878928 -2.657735 0.955752 0.456361 -2.774732 -0.562428 -1.930239 4.482123 2.232917 -0.899773 4.952406 -0.707254 -0.601536 4.574056 1.222384 = -0.67616979 @ 399440 389619
-1.480402 3.669334 -4.861739 -4.297767 3.608859 0.867910 -2.654574 0.965316 0.458467 -2.772893 -0.559993 -1.930938 4.503295 2.226498 -0.889040 4.945777 -0.712323 -0.596197 4.583402 1.224966 = -0.74484327 @ 396691 387187
-1.490172 3.677714 -4.863302 -4.297713 3.626756 0.867855 -2.645418 0.960798 0.455218 -2.776198 -0.582888 -1.937453 4.495691 2.220570 -0.880205 4.946420 -0.704254 -0.590423 4.581906 1.222158 = -0.74509793 @ 399045 389274
-1.480402 3.669334 -4.861739 -4.297767 3.608859 0.867910 -2.654574 0.965316 0.458467 -2.772893 -0.559993 -1.930938 4.503295 2.226498 -0.889040 4.945777 -0.712323 -0.596197 4.583327 1.224966 = -0.74522406 @ 394148 384847
-1.484559 3.668777 -4.856982 -4.296237 3.633767 0.873260 -2.655176 0.957452 0.458593 -2.773250 -0.563837 -1.936400 4.470718 2.219757 -0.894313 4.959249 -0.708694 -0.596793 4.582133 1.205363 = -0.74536507 @ 398910 389151
-1.484559 3.668777 -4.856982 -4.296237 3.633767 0.873260 -2.655176 0.957452 0.458593 -2.773515 -0.563837 -1.936400 4.470718 2.219757 -0.894296 4.959249 -0.708694 -0.596793 4.582133 1.205363 = -0.74583879 @ 398881 389124
-1.460253 3.647931 -4.881141 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.456324 -2.772059 -0.562451 -1.904436 4.534522 2.261844 -0.930970 5.000000 -0.684191 -0.541456 4.652074 1.235400 = -0.74856842 @ 399885 390011
-1.460253 3.647931 -4.881141 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.456324 -2.772059 -0.562451 -1.904436 4.534522 2.261844 -0.930970 5.000000 -0.684191 -0.541456 4.652074 1.235400 = -0.74858318 @ 399907 390032
-1.460254 3.647931 -4.881141 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.456324 -2.772059 -0.562451 -1.904436 4.534522 2.261844 -0.930970 5.000000 -0.684191 -0.541456 4.652074 1.235400 = -0.74858909 @ 398849 389097
-1.460254 3.647931 -4.881193 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.456324 -2.772059 -0.562451 -1.904436 4.534522 2.261844 -0.930970 5.000000 -0.684191 -0.541456 4.652074 1.235400 = -0.74866209 @ 396430 386957
-1.459803 3.647931 -4.881195 -4.330458 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.74875001 @ 399104 389326
-1.459803 3.647931 -4.881195 -4.330458 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684190 -0.541456 4.652074 1.232699 = -0.74875004 @ 399890 390016
-1.459803 3.647931 -4.881195 -4.330451 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.74901425 @ 397873 388231
-1.459803 3.648050 -4.881193 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.74934369 @ 399791 389928
-1.459803 3.648050 -4.881193 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.74934425 @ 397893 388248
-1.459803 3.647931 -4.881194 -4.330429 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.74935224 @ 399104 389326
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452680 -2.772026 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75187241 @ 399906 390031
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452681 -2.772026 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75188844 @ 398251 388567
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452681 -2.772026 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75188844 @ 399886 390012
-1.460264 3.645536 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75206243 @ 398809 389062
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452681 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75225171 @ 398223 388542
-1.460264 3.645515 -4.881238 -4.328698 3.677254 0.881346 -2.617249 0.934982 0.452681 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75229715 @ 399768 389908
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75242574 @ 399913 390037
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75243221 @ 399678 389829
-1.460264 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.651757 1.235400 = -0.75243221 @ 398169 388492
-1.460254 3.645515 -4.881238 -4.328698 3.677259 0.881328 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904652 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.652074 1.235400 = -0.75479284 @ 398448 388739
-1.460254 3.645515 -4.881238 -4.328710 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904652 4.534977 2.262619 -0.930311 5.000000 -0.679873 -0.541456 4.652074 1.235400 = -0.75486999 @ 398652 388921
-1.460254 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.652074 1.235400 = -0.75502370 @ 396886 387358
-1.460254 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904652 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.652074 1.235400 = -0.75507644 @ 399044 389272
-1.460254 3.645515 -4.881238 -4.328698 3.677259 0.881346 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904652 4.534977 2.262619 -0.930278 5.000000 -0.679873 -0.541456 4.652074 1.235400 = -0.75507644 @ 396272 386818
-1.460254 3.645515 -4.881238 -4.328698 3.677259 0.881407 -2.617249 0.934982 0.452903 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.930278 5.000000 -0.682588 -0.541456 4.652074 1.235240 = -0.75668881 @ 394883 385581
-1.460145 3.647931 -4.881193 -4.330436 3.677735 0.881797 -2.617259 0.934725 0.450440 -2.770628 -0.559465 -1.901225 4.536251 2.263226 -0.926882 5.000000 -0.682155 -0.545545 4.653255 1.230627 = -0.76214505 @ 395899 386492
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934794 0.450441 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926591 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76513401 @ 399749 389891
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934794 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926591 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76514012 @ 398010 388350
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934794 0.450441 -2.770921 -0.558554 -1.903010 4.536251 2.262619 -0.926591 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76515398 @ 399873 390000
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934118 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76538418 @ 399932 390055
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934118 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76540057 @ 399718 389864
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934118 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76540231 @ 399987 390105
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934118 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76540245 @ 397808 388173
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934118 0.450440 -2.770920 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76540245 @ 399644 389799
-1.460145 3.647931 -4.881193 -4.330436 3.677735 0.881797 -2.617293 0.934725 0.450440 -2.770628 -0.559465 -1.901225 4.536251 2.263226 -0.926882 5.000000 -0.682155 -0.544992 4.653255 1.229904 = -0.76586644 @ 395661 386281
-1.460145 3.647931 -4.881193 -4.330632 3.677735 0.881797 -2.617259 0.934725 0.450440 -2.770628 -0.558554 -1.902980 4.534412 2.263226 -0.926882 5.000000 -0.682155 -0.545545 4.653255 1.229904 = -0.76618187 @ 398034 388370
-1.460145 3.647931 -4.881193 -4.330436 3.680741 0.880920 -2.616117 0.934794 0.450440 -2.770824 -0.558554 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76628095 @ 398816 389068
-1.460145 3.647931 -4.881193 -4.330632 3.677735 0.881797 -2.617259 0.934725 0.450440 -2.770628 -0.558554 -1.903010 4.534976 2.263226 -0.926882 5.000000 -0.682155 -0.545545 4.653255 1.229904 = -0.76692372 @ 395283 385947
-1.460254 3.647931 -4.881193 -4.330436 3.677259 0.881407 -2.617249 0.934982 0.457110 -2.772059 -0.562451 -1.904436 4.534977 2.262619 -0.931196 5.000000 -0.684191 -0.541456 4.652074 1.232699 = -0.76860974 @ 394664 385362
-1.460145 3.647931 -4.881193 -4.330436 3.680572 0.881797 -2.616339 0.934794 0.450440 -2.770920 -0.559797 -1.903010 4.536251 2.262619 -0.926882 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.76977003 @ 395815 386416
-1.473591 3.689973 -4.864513 -4.293831 3.635345 0.878928 -2.657735 0.955752 0.465007 -2.775422 -0.562428 -1.922390 4.480873 2.232917 -0.899773 4.952406 -0.722568 -0.601536 4.574056 1.222384 = -0.77636696 @ 397364 387780
-1.460254 3.645515 -4.881193 -4.330632 3.677735 0.881797 -2.617259 0.934982 0.452903 -2.772059 -0.558550 -1.903010 4.534412 2.262619 -0.930278 5.000000 -0.679873 -0.545545 4.653255 1.229904 = -0.78131195 @ 399703 389850
-1.479734 3.675117 -4.858062 -4.297767 3.608859 0.867910 -2.654824 0.967896 0.458467 -2.766524 -0.558089 -1.930938 4.503295 2.230406 -0.891865 4.944090 -0.707977 -0.596869 4.581423 1.224966 = -0.79360555 @ 399596 389757
-1.460145 3.641746 -4.881193 -4.330436 3.677735 0.880554 -2.617259 0.934794 0.450440 -2.770628 -0.558556 -1.903010 4.536020 2.262619 -0.926882 5.000000 -0.684427 -0.545545 4.651947 1.229904 = -0.80089526 @ 387926 379284
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439832 -2.751807 -0.574987 -1.981691 4.465659 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81113450 @ 398761 389020
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439785 -2.751807 -0.574987 -1.981691 4.465659 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81116677 @ 397581 387968
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439785 -2.751807 -0.574987 -1.981691 4.465659 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81116677 @ 399651 389805
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658673 0.962182 0.439785 -2.751807 -0.574987 -1.981691 4.465659 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81117077 @ 399834 389965
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439785 -2.751807 -0.574987 -1.981691 4.465659 2.222332 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81124018 @ 398496 388782
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.981691 4.465659 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.81126849 @ 394987 385678
-1.482897 3.721881 -4.839582 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.983134 4.468296 2.222299 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.242754 = -0.81147321 @ 399416 389598
-1.482897 3.721881 -4.839582 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.468296 2.222299 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.242754 = -0.81150847 @ 398803 389056
-1.482695 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.468296 2.222304 -0.890199 4.930454 -0.725293 -0.678105 4.540418 1.242754 = -0.81282187 @ 399389 389574
-1.482695 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.468296 2.222299 -0.890199 4.930454 -0.725293 -0.678105 4.540418 1.242754 = -0.81287827 @ 397858 388218
-1.483000 3.721881 -4.839143 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439902 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81409647 @ 398913 389154
-1.483000 3.721881 -4.839143 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439902 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81409647 @ 397683 388061
-1.483000 3.721881 -4.839143 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439902 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81409647 @ 399539 389707
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658359 0.962182 0.439902 -2.753100 -0.574987 -1.981737 4.472412 2.219473 -0.888643 4.930454 -0.725292 -0.678250 4.540418 1.249867 = -0.81778833 @ 399790 389927
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658359 0.962182 0.439902 -2.753100 -0.574987 -1.981737 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81778866 @ 397456 387860
-1.482820 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439902 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81839788 @ 399921 390044
-1.482820 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439902 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.81841083 @ 398959 389195
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658275 0.962182 0.439902 -2.752394 -0.574987 -1.981737 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.82079885 @ 397149 387585
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658275 0.961991 0.439186 -2.753100 -0.574987 -1.983139 4.472412 2.219473 -0.888643 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.82754379 @ 396482 387005
-1.504281 3.666323 -4.851372 -4.307317 3.639259 0.876439 -2.656681 0.960790 0.458062 -2.773139 -0.561854 -1.931835 4.485659 2.230910 -0.890764 4.943695 -0.712768 -0.596584 4.582619 1.222711 = -0.83162174 @ 399789 389926
-1.504281 3.666323 -4.851372 -4.307317 3.639259 0.876439 -2.656681 0.960790 0.458062 -2.773139 -0.561854 -1.931835 4.485659 2.230910 -0.890764 4.943695 -0.712768 -0.596584 4.582619 1.222711 = -0.83162338 @ 393123 383928
-1.479675 3.672548 -4.846320 -4.301607 3.638165 0.869063 -2.660054 0.962424 0.461315 -2.769736 -0.563190 -1.922905 4.484379 2.231049 -0.891802 4.931629 -0.715972 -0.606318 4.592278 1.209686 = -0.83290091 @ 399201 389413
-1.482527 3.721881 -4.839581 -4.341829 3.604286 0.862944 -2.658275 0.962182 0.439902 -2.751807 -0.574987 -1.982950 4.472412 2.219473 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.83718267 @ 396582 387092
-1.482527 3.721881 -4.839581 -4.341829 3.604286 0.862944 -2.658275 0.962182 0.439902 -2.751807 -0.574987 -1.982950 4.472412 2.219473 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.249867 = -0.83718267 @ 399742 389885
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658696 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.471484 2.222299 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.242754 = -0.84177605 @ 394598 385297
-1.482527 3.721881 -4.839581 -4.343041 3.604286 0.862944 -2.658674 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.471484 2.222299 -0.890199 4.930454 -0.725293 -0.678250 4.540418 1.242754 = -0.84200742 @ 395026 385713
-1.482527 3.721881 -4.837045 -4.343041 3.604286 0.862944 -2.658916 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.471484 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.84764998 @ 395737 386347
-1.482527 3.721881 -4.837045 -4.343041 3.604286 0.862944 -2.658916 0.962182 0.439902 -2.751807 -0.574987 -1.983139 4.471484 2.222299 -0.890199 4.930460 -0.725293 -0.678250 4.540418 1.242754 = -0.84765073 @ 399861 389989
-1.487130 3.721881 -4.839949 -4.346025 3.604282 0.862506 -2.659762 0.963980 0.439948 -2.746868 -0.575404 -1.975313 4.466689 2.227100 -0.890009 4.930454 -0.730121 -0.675830 4.538493 1.242754 = -0.85125254 @ 394506 385205
-1.487130 3.721881 -4.839949 -4.346025 3.604282 0.862506 -2.659762 0.963980 0.439948 -2.746868 -0.575404 -1.975313 4.466689 2.227100 -0.890009 4.930454 -0.730121 -0.675830 4.538493 1.242428 = -0.85305784 @ 396247 386797
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.586743 -1.960910 4.501486 2.285458 -0.890274 4.940246 -0.718459 -0.552956 4.646523 1.228534 = -0.86125658 @ 399967 390087
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.586743 -1.960910 4.501486 2.285458 -0.890274 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86125791 @ 398231 388549
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.586743 -1.960910 4.501486 2.285458 -0.890274 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86127766 @ 398861 389107
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.586743 -1.960910 4.501486 2.285458 -0.890325 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86131638 @ 399712 389858
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.586743 -1.960910 4.501486 2.285458 -0.890325 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86131783 @ 399849 389978
-1.460254 3.644474 -4.881238 -4.328698 3.680572 0.875116 -2.617237 0.934794 0.450440 -2.770920 -0.559797 -1.903010 4.536020 2.262619 -0.934051 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.86488880 @ 399880 390006
-1.460254 3.644474 -4.881238 -4.328698 3.680572 0.875116 -2.617237 0.934794 0.450440 -2.770920 -0.559797 -1.903010 4.536020 2.262619 -0.934051 5.000000 -0.682328 -0.545545 4.651947 1.229904 = -0.86492466 @ 396336 386873
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.587048 -1.960910 4.501495 2.285388 -0.890325 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86514977 @ 398683 388949
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.587103 -1.960910 4.501495 2.285388 -0.890325 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86535546 @ 398283 388596
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.587103 -1.960910 4.501495 2.285458 -0.890325 4.940246 -0.718458 -0.552956 4.646523 1.228534 = -0.86571351 @ 397425 387833
-1.420702 3.649941 -4.851475 -4.273584 3.619300 0.881578 -2.622696 0.886054 0.463242 -2.738601 -0.587103 -1.960910 4.501486 2.285458 -0.890325 4.940246 -0.718600 -0.552956 4.646523 1.228534 = -0.86632729 @ 397059 387509
-1.420664 3.649941 -4.852140 -4.273584 3.621108 0.881578 -2.622405 0.886054 0.463242 -2.738601 -0.587103 -1.960910 4.501486 2.285458 -0.890730 4.940242 -0.718007 -0.552956 4.646150 1.228534 = -0.87004184 @ 399320 389516
-1.476850 3.664198 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.777080 -0.558289 -1.940199 4.479134 2.217755 -0.878002 4.962826 -0.690816 -0.589453 4.571427 1.227029 = -0.87285511 @ 399904 390029
-1.476850 3.664198 -4.859529 -4.298704 3.632725 0.871568 -2.654360 0.961147 0.459306 -2.777080 -0.558289 -1.940199 4.479134 2.217755 -0.878002 4.962826 -0.690816 -0.589452 4.571427 1.227029 = -0.87286659 @ 397039 387492
-1.504281 3.666323 -4.851372 -4.307317 3.639259 0.876439 -2.656681 0.960790 0.460395 -2.773761 -0.556942 -1.928357 4.485659 2.230910 -0.890764 4.943695 -0.712768 -0.596584 4.582619 1.222711 = -0.87396931 @ 399971 390091
-1.504281 3.666323 -4.851372 -4.307317 3.639259 0.876439 -2.656681 0.960790 0.460395 -2.773761 -0.556942 -1.928357 4.485659 2.230910 -0.890764 4.943695 -0.712768 -0.596584 4.582619 1.222711 = -0.87396949 @ 399940 390063
-1.419459 3.649941 -4.851683 -4.274064 3.619974 0.880634 -2.624948 0.887627 0.463217 -2.737577 -0.582076 -1.960436 4.501486 2.285458 -0.890325 4.940243 -0.717917 -0.552956 4.647360 1.228534 = -0.87756493 @ 399853 389982
-1.419459 3.649941 -4.851683 -4.274064 3.619974 0.880634 -2.624948 0.887627 0.463217 -2.737577 -0.582076 -1.960436 4.501486 2.285458 -0.890325 4.940243 -0.717917 -0.552956 4.647360 1.228534 = -0.87756778 @ 399955 390076
-1.419459 3.649941 -4.851683 -4.274064 3.619974 0.880634 -2.624948 0.887627 0.463217 -2.737576 -0.582076 -1.960436 4.501486 2.285458 -0.890325 4.940243 -0.717917 -0.552956 4.647360 1.228534 = -0.87763088 @ 395105 385789
