-1.491720 3.676243 -4.855570 -4.289801 3.630249 0.871489 -2.659335 0.955844 0.457590 -2.770701 -0.572479 -1.928929 4.499916 2.229267 -0.889270 4.948569 -0.706563 -0.594920 4.571539 1.222910 = -0.55206726 @ 399523 389528
-1.480866 3.678291 -4.855945 -4.296059 3.635575 0.873573 -2.636227 0.959186 0.456987 -2.770924 -0.566656 -1.930642 4.485425 2.220817 -0.885100 4.946734 -0.706619 -0.596303 4.581834 1.221516 = -0.57337316 @ 399412 389436
-1.481948 3.673065 -4.857309 -4.299106 3.630023 0.873843 -2.655657 0.961516 0.461454 -2.774422 -0.554182 -1.931894 4.485634 2.229377 -0.909506 4.946483 -0.709309 -0.595334 4.581749 1.222721 = -0.60362930 @ 399848 389794
-1.480043 3.672785 -4.858089 -4.299488 3.631284 0.872422 -2.654200 0.961516 0.461454 -2.774422 -0.554182 -1.931894 4.485634 2.229377 -0.909506 4.944664 -0.704861 -0.597387 4.579507 1.221715 = -0.61761450 @ 399462 389477
-1.480043 3.672785 -4.858089 -4.299488 3.631284 0.872422 -2.654200 0.961516 0.461454 -2.774422 -0.554182 -1.931894 4.485634 2.229377 -0.909506 4.944664 -0.704861 -0.597387 4.579507 1.221715 = -0.61761639 @ 399607 389598
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937087 -0.737774 -0.677454 4.550216 1.248354 = -0.62162890 @ 398750 388906
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937087 -0.737774 -0.677454 4.550216 1.248354 = -0.62162890 @ 399567 389564
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937087 -0.737774 -0.677454 4.550216 1.248354 = -0.62163370 @ 399560 389558
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985082 4.462966 2.210007 -0.886203 4.937087 -0.737790 -0.677454 4.550216 1.248354 = -0.62182836 @ 398769 388921
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937087 -0.737790 -0.677454 4.550216 1.248354 = -0.62183451 @ 397075 387566
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761726 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677454 4.550216 1.248354 = -0.62192280 @ 398744 388901
-1.484388 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761389 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62266881 @ 398747 388903
-1.484388 3.711750 -4.841330 -4.344704 3.603671 0.862154 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677454 4.550397 1.248354 = -0.62287826 @ 399658 389639
-1.484388 3.711750 -4.841332 -4.344718 3.603671 0.862154 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677454 4.550397 1.248354 = -0.62295598 @ 398199 388465
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861245 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677454 4.550397 1.248354 = -0.62323481 @ 396758 387309
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677454 4.550397 1.248354 = -0.62336009 @ 395948 386647
-1.484388 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62424800 @ 399551 389551
-1.484388 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62424833 @ 396967 387479
-1.484388 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62424833 @ 396857 387389
-1.484374 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62448226 @ 399595 389588
-1.484374 3.711750 -4.840545 -4.344707 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62448226 @ 399662 389642
-1.484388 3.711750 -4.840770 -4.344704 3.603671 0.861261 -2.662011 0.961387 0.443461 -2.761718 -0.576780 -1.985133 4.462966 2.213565 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62462634 @ 399166 389240
-1.484388 3.711750 -4.840770 -4.344704 3.602536 0.861261 -2.662011 0.961387 0.443140 -2.761718 -0.576247 -1.985133 4.462966 2.213565 -0.882911 4.937081 -0.737790 -0.676775 4.550382 1.248296 = -0.62469099 @ 397657 388033
-1.484388 3.711750 -4.841332 -4.344704 3.603671 0.861261 -2.662011 0.960978 0.443140 -2.761718 -0.577540 -1.985133 4.462966 2.210007 -0.886203 4.937081 -0.737790 -0.677843 4.550382 1.248354 = -0.62498958 @ 393704 384819
-1.484388 3.711750 -4.840721 -4.344704 3.603671 0.861709 -2.662011 0.961387 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.213565 -0.882690 4.937081 -0.737790 -0.677897 4.550382 1.248260 = -0.63296451 @ 399501 389508
-1.481485 3.673256 -4.857923 -4.298907 3.632321 0.870625 -2.655787 0.961678 0.458292 -2.774422 -0.554182 -1.931894 4.485634 2.229377 -0.909506 4.944664 -0.704861 -0.596692 4.580219 1.222650 = -0.63300216 @ 399824 389775
-1.484388 3.711750 -4.840770 -4.344704 3.603671 0.861709 -2.662011 0.961387 0.443461 -2.761718 -0.576780 -1.985133 4.462966 2.213565 -0.882690 4.937081 -0.737790 -0.677843 4.550382 1.248260 = -0.63594290 @ 397279 387728
-1.477817 3.636563 -4.878187 -4.257565 3.655610 0.879053 -2.650192 0.957616 0.478395 -2.794208 -0.536505 -1.877126 4.501631 2.243463 -0.892233 4.950425 -0.673693 -0.515722 4.616664 1.198284 = -0.63709927 @ 398632 388813
-1.481344 3.670136 -4.857711 -4.301145 3.645142 0.867569 -2.654742 0.959418 0.460230 -2.769662 -0.559885 -1.933366 4.483623 2.217652 -0.884606 4.946504 -0.725024 -0.588197 4.579962 1.218523 = -0.63940096 @ 334439 331127
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532558 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64224948 @ 396841 387376
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64241895 @ 398017 388318
-1.475754 3.636224 -4.878187 -4.257565 3.655605 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64243250 @ 399753 389716
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950349 -0.673693 -0.515722 4.616664 1.198284 = -0.64257346 @ 398736 388894
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957606 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950349 -0.673693 -0.515722 4.616664 1.198284 = -0.64260989 @ 398913 389037
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950349 -0.673693 -0.515722 4.616645 1.198284 = -0.64276858 @ 399620 389608
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532484 -1.877126 4.501631 2.243463 -0.892233 4.950349 -0.673693 -0.515722 4.616645 1.198284 = -0.64276858 @ 399994 389912
-1.475754 3.636224 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532398 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64317719 @ 398007 388310
-1.475754 3.636559 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532558 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616661 1.198284 = -0.64409600 @ 399545 389546
-1.475754 3.636559 -4.878187 -4.257565 3.655610 0.879677 -2.650192 0.957616 0.478679 -2.794208 -0.532558 -1.877126 4.501626 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616661 1.198284 = -0.64414358 @ 399663 389643
-1.475754 3.636559 -4.878187 -4.257565 3.655610 0.879677 -2.650242 0.957595 0.478860 -2.794208 -0.532558 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64416560 @ 398828 388969
-1.475754 3.636559 -4.878187 -4.257565 3.655610 0.879677 -2.650242 0.957616 0.478860 -2.794208 -0.532558 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.64422158 @ 397524 387926
-1.502425 3.671789 -4.861929 -4.297588 3.629933 0.871782 -2.657506 0.964334 0.460809 -2.773726 -0.567411 -1.930748 4.483926 2.229460 -0.890416 4.947959 -0.710736 -0.597260 4.583852 1.223024 = -0.64436731 @ 399774 389734
-1.477817 3.636559 -4.878187 -4.257565 3.655610 0.879053 -2.650192 0.957616 0.478395 -2.794208 -0.534205 -1.877126 4.501631 2.243463 -0.892233 4.950425 -0.673693 -0.515722 4.616664 1.198284 = -0.64523163 @ 395053 385919
-1.477817 3.636559 -4.878191 -4.257565 3.655610 0.879053 -2.650192 0.957616 0.478395 -2.794208 -0.534205 -1.877126 4.501631 2.243463 -0.892233 4.950425 -0.673693 -0.515722 4.616664 1.198282 = -0.64525328 @ 398023 388323
-1.477817 3.636563 -4.878187 -4.257565 3.655610 0.879053 -2.650192 0.957616 0.478395 -2.794208 -0.534205 -1.877126 4.501631 2.243463 -0.892233 4.950425 -0.673693 -0.515722 4.616664 1.198284 = -0.64530701 @ 396953 387467
-1.477817 3.636559 -4.878192 -4.257565 3.655610 0.879053 -2.650192 0.957616 0.478679 -2.794208 -0.534205 -1.877126 4.501631 2.243463 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198387 = -0.64573270 @ 399317 389360
-1.484388 3.711750 -4.841088 -4.344675 3.602815 0.857929 -2.661687 0.961834 0.443591 -2.761697 -0.579273 -1.982539 4.462986 2.209993 -0.882690 4.937866 -0.737610 -0.674080 4.550055 1.248248 = -0.65083653 @ 394665 385600
-1.479446 3.636860 -4.878187 -4.258627 3.655610 0.879053 -2.649016 0.957616 0.478679 -2.791343 -0.532558 -1.877126 4.501644 2.246106 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65210568 @ 394693 385623
-1.479524 3.636860 -4.878187 -4.258627 3.655610 0.879053 -2.649016 0.957616 0.478679 -2.791343 -0.532558 -1.877126 4.501644 2.246106 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65281247 @ 395275 386102
-1.473691 3.632910 -4.878145 -4.257648 3.654528 0.879415 -2.650192 0.957616 0.478679 -2.794208 -0.532558 -1.877126 4.501723 2.244000 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65519612 @ 393792 384891
-1.484388 3.711750 -4.841088 -4.344675 3.602815 0.858611 -2.661687 0.961834 0.443591 -2.761697 -0.579273 -1.985126 4.462986 2.209993 -0.882690 4.937866 -0.737610 -0.678049 4.550382 1.248248 = -0.65637387 @ 394545 385503
-1.482291 3.711806 -4.840770 -4.344704 3.603671 0.861261 -2.662011 0.961387 0.443140 -2.761718 -0.576780 -1.985133 4.462966 2.213565 -0.882690 4.937081 -0.737790 -0.677843 4.550382 1.248296 = -0.65671975 @ 395822 386545
-1.479446 3.636860 -4.878187 -4.258627 3.655610 0.879053 -2.650192 0.957616 0.478679 -2.791343 -0.532558 -1.877126 4.501644 2.246671 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65715497 @ 392535 383856
-1.479446 3.636860 -4.878187 -4.258627 3.655610 0.879053 -2.650192 0.957616 0.478679 -2.791343 -0.532558 -1.877114 4.501644 2.246671 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65720565 @ 398642 388820
-1.473691 3.632910 -4.878145 -4.257648 3.654528 0.879053 -2.650192 0.957616 0.478679 -2.794208 -0.532558 -1.877126 4.501723 2.244000 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.65746458 @ 390661 382127
-1.484492 3.711750 -4.841312 -4.344874 3.603818 0.858406 -2.663974 0.961834 0.443176 -2.761718 -0.576529 -1.985135 4.462986 2.214718 -0.882690 4.937866 -0.737747 -0.677851 4.550382 1.248252 = -0.65813994 @ 398140 388417
-1.473691 3.636559 -4.878145 -4.257648 3.654528 0.879053 -2.650192 0.957616 0.478760 -2.794208 -0.533022 -1.877126 4.501723 2.244000 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -0.66407153 @ 392510 383835
-1.484388 3.711750 -4.841088 -4.344675 3.602815 0.857929 -2.661687 0.961834 0.443591 -2.761697 -0.579273 -1.985126 4.462986 2.209993 -0.882690 4.937866 -0.737610 -0.678049 4.550055 1.248248 = -0.66476680 @ 391040 382458
-1.479705 3.636559 -4.878145 -4.258161 3.654528 0.879053 -2.650192 0.957616 0.478679 -2.791381 -0.536505 -1.877126 4.501580 2.243996 -0.891928 4.950358 -0.673693 -0.515722 4.615571 1.198284 = -0.66950339 @ 394650 385588
-1.491077 3.677097 -4.856217 -4.298191 3.633202 0.875057 -2.655803 0.960131 0.461775 -2.773262 -0.566819 -1.923266 4.500507 2.237937 -0.893103 4.946541 -0.705004 -0.597711 4.578836 1.225920 = -0.68278165 @ 399914 389845
-1.491077 3.677097 -4.856217 -4.298191 3.633202 0.875057 -2.655803 0.960131 0.461775 -2.773262 -0.566819 -1.923266 4.500507 2.237937 -0.893103 4.946541 -0.705004 -0.597711 4.578836 1.225920 = -0.68278408 @ 387949 379887
-1.481344 3.670136 -4.857711 -4.301145 3.645142 0.867569 -2.654742 0.959418 0.460230 -2.774456 -0.556671 -1.933431 4.484950 2.222006 -0.884606 4.946504 -0.725024 -0.588197 4.579962 1.218523 = -0.68630738 @ 399977 389899
-1.458879 3.689983 -4.861151 -4.378945 3.648222 0.867893 -2.619157 0.934408 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69723648 @ 397311 387753
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867893 -2.619157 0.934408 0.432366 -2.756862 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257319 = -0.69752544 @ 399647 389630
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867893 -2.619157 0.934408 0.432366 -2.756862 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69757148 @ 397068 387560
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867893 -2.619157 0.934408 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69809938 @ 399642 389626
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867893 -2.619157 0.934408 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69810145 @ 396495 387094
-1.458879 3.689979 -4.861151 -4.379267 3.648322 0.867534 -2.619133 0.934724 0.432592 -2.757193 -0.573401 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69923850 @ 399295 389343
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867534 -2.619157 0.934765 0.431402 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.69954263 @ 394893 385787
-1.458879 3.689983 -4.861151 -4.379267 3.648149 0.867534 -2.619157 0.934765 0.431402 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70035843 @ 398815 388958
-1.458879 3.689983 -4.861151 -4.379267 3.648277 0.867534 -2.619157 0.934765 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70049401 @ 397670 388044
-1.458879 3.689983 -4.861151 -4.379267 3.648277 0.867534 -2.619157 0.934765 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70049407 @ 396932 387450
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867534 -2.619579 0.934408 0.432366 -2.757193 -0.572808 -1.952453 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70147971 @ 396418 387029
-1.458879 3.689999 -4.861151 -4.379267 3.648222 0.867534 -2.619579 0.934408 0.432366 -2.757193 -0.572849 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70153750 @ 398737 388895
-1.458879 3.689999 -4.861151 -4.379267 3.648222 0.867534 -2.619579 0.934408 0.432366 -2.757193 -0.572808 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.70181644 @ 396246 386887
-1.481541 3.671129 -4.859551 -4.297728 3.628965 0.872118 -2.653080 0.960944 0.464671 -2.797438 -0.570265 -1.932681 4.489360 2.220220 -0.888355 4.946620 -0.705805 -0.596369 4.578805 1.224307 = -0.70218371 @ 399178 389250
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867534 -2.619157 0.934408 0.432191 -2.757193 -0.572808 -1.952607 4.503245 2.247059 -0.921339 4.994378 -0.710165 -0.622629 4.616488 1.256540 = -0.70368714 @ 396647 387219
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867534 -2.619157 0.934408 0.432191 -2.757191 -0.572808 -1.952607 4.503245 2.247059 -0.921339 4.994378 -0.710165 -0.622629 4.616488 1.256540 = -0.70372637 @ 399987 389907
-1.458879 3.689983 -4.861151 -4.379267 3.648222 0.867534 -2.619157 0.934408 0.432191 -2.757191 -0.572808 -1.952607 4.503245 2.247059 -0.921339 4.994378 -0.710165 -0.622629 4.616488 1.256540 = -0.70372644 @ 399727 389695
-1.458879 3.689983 -4.861198 -4.379267 3.648222 0.867534 -2.619985 0.935987 0.432366 -2.757193 -0.573493 -1.952607 4.503277 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.71100547 @ 394798 385708
-1.458879 3.689983 -4.861151 -4.379253 3.648222 0.867534 -2.619382 0.932964 0.432366 -2.757193 -0.572808 -1.952607 4.503245 2.247059 -0.920330 4.994379 -0.699389 -0.622700 4.616488 1.256540 = -0.71236600 @ 394901 385793
-1.458879 3.689983 -4.861151 -4.379253 3.648222 0.867534 -2.619376 0.932964 0.432366 -2.757193 -0.572808 -1.952607 4.503245 2.247059 -0.920330 4.994379 -0.699389 -0.622700 4.616539 1.256540 = -0.71301104 @ 399564 389562
-1.458879 3.689983 -4.861151 -4.379253 3.648222 0.867534 -2.619382 0.933412 0.432366 -2.757193 -0.572808 -1.952607 4.503245 2.247059 -0.920330 4.994380 -0.699389 -0.622700 4.616488 1.256540 = -0.71386633 @ 396844 387379
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706089 -0.573074 4.545051 1.184513 = -0.71707566 @ 397447 387863
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573126 4.545051 1.184513 = -0.71741378 @ 398789 388938
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543796 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.71748747 @ 398796 388943
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.71753270 @ 393793 384892
-1.495034 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543779 -1.901033 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.71776174 @ 399708 389680
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.983283 0.484487 -2.797472 -0.543779 -1.901033 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.71777631 @ 395091 385951
-1.495032 3.658435 -4.848973 -4.223444 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797404 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72009612 @ 397351 387786
-1.480462 3.636559 -4.879328 -4.257648 3.656077 0.878854 -2.650192 0.952533 0.473904 -2.794208 -0.536198 -1.877153 4.498961 2.243997 -0.892234 4.950360 -0.673060 -0.515722 4.615837 1.198284 = -0.72047031 @ 398758 388912
-1.495032 3.658435 -4.848973 -4.223444 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72074059 @ 394596 385544
-1.495032 3.658435 -4.848973 -4.223444 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797472 -0.543743 -1.901165 4.456025 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72083747 @ 398983 389094
-1.495032 3.658435 -4.848973 -4.223444 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797472 -0.543779 -1.901165 4.456025 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72098250 @ 396703 387264
-1.495032 3.658435 -4.848973 -4.223444 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797472 -0.543779 -1.901165 4.456025 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184514 = -0.72098812 @ 399684 389660
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797404 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706056 -0.573074 4.544994 1.184513 = -0.72172737 @ 398275 388526
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797404 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.544994 1.184513 = -0.72202511 @ 394973 385852
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797404 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.544994 1.184513 = -0.72202512 @ 398067 388359
-1.495032 3.658435 -4.848854 -4.223218 3.615980 0.881676 -2.692050 0.981448 0.484481 -2.796898 -0.541033 -1.901142 4.455925 2.210494 -0.852827 4.896985 -0.706014 -0.573099 4.545511 1.188913 = -0.72208657 @ 397637 388017
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881306 -2.692050 0.981868 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72223280 @ 388823 380609
-1.495032 3.658435 -4.848973 -4.223223 3.615980 0.881359 -2.692050 0.981868 0.484487 -2.797472 -0.543779 -1.901165 4.456041 2.207796 -0.852871 4.896990 -0.706014 -0.573074 4.545051 1.184513 = -0.72279846 @ 398004 388308
-1.458879 3.689983 -4.861151 -4.379267 3.646501 0.867537 -2.619157 0.934765 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.73228672 @ 399680 389657
-1.458879 3.689983 -4.861151 -4.379267 3.646501 0.867534 -2.619157 0.934765 0.432366 -2.757193 -0.573493 -1.952607 4.503245 2.247059 -0.920330 4.994378 -0.710165 -0.622700 4.616488 1.257314 = -0.73232356 @ 396008 386696
-1.495032 3.657278 -4.847027 -4.223398 3.613917 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901191 4.455774 2.204831 -0.851887 4.897005 -0.706014 -0.573204 4.549780 1.188913 = -0.73712803 @ 398860 388995
-1.495032 3.657278 -4.847027 -4.223398 3.613917 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897008 -0.706014 -0.573204 4.549780 1.188913 = -0.73796243 @ 396990 387497
-1.495032 3.657278 -4.847027 -4.223398 3.613917 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897005 -0.706014 -0.573204 4.549783 1.188913 = -0.73801466 @ 398261 388514
-1.495032 3.657278 -4.847027 -4.223398 3.613917 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897008 -0.706014 -0.573204 4.549486 1.188913 = -0.73815145 @ 398910 389035
-1.495032 3.657278 -4.847027 -4.223399 3.613917 0.880594 -2.692032 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897008 -0.706014 -0.573204 4.549486 1.188913 = -0.73817708 @ 399730 389698
-1.495032 3.658435 -4.847027 -4.223398 3.615980 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.456041 2.207796 -0.852871 4.897005 -0.706014 -0.573204 4.549780 1.188913 = -0.74534092 @ 399791 389748
-1.482629 3.673852 -4.870572 -4.292192 3.623407 0.874743 -2.657321 0.961308 0.434068 -2.778622 -0.562916 -1.933222 4.483623 2.227168 -0.891093 4.947959 -0.704699 -0.593312 4.578676 1.222838 = -0.74876860 @ 399608 389599
