-1.481453 3.670672 -4.857950 -4.296344 3.635026 0.872910 -2.650349 0.960909 0.457061 -2.762998 -0.562053 -1.933465 4.491807 2.224302 -0.882427 4.945320 -0.698866 -0.593826 4.579844 1.225012 = -0.34961012 @ 399322 527697
-1.485163 3.670765 -4.858208 -4.295624 3.630007 0.873523 -2.656682 0.967925 0.464816 -2.775307 -0.559990 -1.934058 4.479379 2.227326 -0.895457 4.949124 -0.707713 -0.595477 4.579494 1.220305 = -0.35443831 @ 399869 528359
-1.482520 3.674896 -4.858419 -4.298019 3.633169 0.873093 -2.655644 0.961392 0.459491 -2.777416 -0.557522 -1.944586 4.478123 2.231798 -0.891628 4.945393 -0.707327 -0.595272 4.580001 1.224972 = -0.37617537 @ 399959 528463
-1.483708 3.674852 -4.857950 -4.296344 3.633101 0.873050 -2.659464 0.964620 0.440386 -2.776294 -0.560073 -1.931629 4.484309 2.219688 -0.886906 4.945203 -0.707454 -0.593355 4.586075 1.225012 = -0.39872250 @ 397213 525036
-1.480981 3.677984 -4.865232 -4.296690 3.632660 0.875339 -2.667885 0.948811 0.457684 -2.776979 -0.563662 -1.929531 4.484493 2.234195 -0.889241 4.945217 -0.710231 -0.597038 4.582065 1.222573 = -0.42105712 @ 399805 528285
-1.467581 3.682090 -4.852708 -4.301882 3.633298 0.873523 -2.656682 0.959791 0.456284 -2.777830 -0.560239 -1.925559 4.478711 2.224302 -0.882668 4.953386 -0.698961 -0.596933 4.578416 1.217910 = -0.42865189 @ 394078 521377
-1.480302 3.674895 -4.870275 -4.294281 3.627676 0.856047 -2.656875 0.957606 0.458751 -2.776885 -0.560061 -1.931629 4.484329 2.230534 -0.891605 4.944328 -0.703200 -0.593951 4.583868 1.224682 = -0.43462038 @ 399243 527597
-1.473745 3.667932 -4.859878 -4.295819 3.635173 0.871547 -2.654211 0.958827 0.459818 -2.780679 -0.571209 -1.935634 4.481162 2.225784 -0.890202 4.945320 -0.709906 -0.595138 4.582527 1.230742 = -0.44359296 @ 399869 528359
-1.483249 3.673965 -4.874116 -4.297611 3.627309 0.873304 -2.656090 0.968396 0.460102 -2.776843 -0.564035 -1.930036 4.487465 2.232487 -0.893159 4.951257 -0.723107 -0.597134 4.583778 1.225740 = -0.44404438 @ 399432 527840
-1.482278 3.675353 -4.857757 -4.298049 3.645377 0.872335 -2.656068 0.972317 0.459899 -2.775614 -0.558672 -1.930923 4.481542 2.232022 -0.891023 4.944401 -0.710605 -0.595563 4.580176 1.226187 = -0.48065486 @ 399765 528228
-1.481558 3.679702 -4.857950 -4.297918 3.630628 0.876979 -2.659150 0.951211 0.456625 -2.777200 -0.560632 -1.928722 4.481932 2.225883 -0.887709 4.943359 -0.681777 -0.597384 4.577727 1.223504 = -0.54570661 @ 394701 522140
-1.481558 3.679702 -4.857950 -4.297918 3.630628 0.876979 -2.659150 0.951211 0.456625 -2.777200 -0.560632 -1.928722 4.481932 2.225883 -0.887709 4.943359 -0.681777 -0.597384 4.577727 1.223504 = -0.54570662 @ 399993 528502
-1.467581 3.682090 -4.857950 -4.297919 3.630421 0.873218 -2.654757 0.961148 0.459560 -2.758612 -0.553465 -1.927754 4.494522 2.225883 -0.881813 4.943360 -0.707111 -0.595142 4.578416 1.217910 = -0.54818299 @ 399727 528183
-1.467581 3.682090 -4.857950 -4.297919 3.630421 0.873218 -2.654757 0.961148 0.459560 -2.758612 -0.553465 -1.927754 4.494522 2.225883 -0.881813 4.943360 -0.707111 -0.595142 4.578416 1.217910 = -0.54818299 @ 399295 527663
-1.481968 3.673671 -4.858569 -4.297731 3.633055 0.873649 -2.655298 0.961472 0.455228 -2.776856 -0.564194 -1.934181 4.503629 2.211115 -0.889879 4.945389 -0.704383 -0.594776 4.580007 1.225012 = -0.55753051 @ 399384 527790
-1.481968 3.673671 -4.858569 -4.297731 3.633055 0.873649 -2.655298 0.961472 0.455228 -2.776856 -0.564194 -1.934179 4.503629 2.211115 -0.889879 4.945389 -0.704383 -0.594776 4.580007 1.225012 = -0.55753582 @ 399794 528272
-1.481968 3.673671 -4.858569 -4.297731 3.633055 0.873649 -2.655298 0.961472 0.455228 -2.776856 -0.564194 -1.934179 4.503629 2.211115 -0.889879 4.945389 -0.704383 -0.594776 4.580007 1.225012 = -0.55753582 @ 399843 528327
-1.481968 3.679702 -4.858569 -4.297918 3.630628 0.873276 -2.655298 0.951211 0.457318 -2.777200 -0.552693 -1.935442 4.481932 2.225341 -0.887709 4.943359 -0.681777 -0.594776 4.577727 1.223504 = -0.56013765 @ 399797 528276
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.776856 -0.564194 -1.934181 4.503629 2.211115 -0.888718 4.949598 -0.708669 -0.598662 4.583498 1.224529 = -0.58378382 @ 398946 527233
-1.483247 3.677752 -4.873291 -4.302752 3.630349 0.873317 -2.656193 0.962971 0.458842 -2.778414 -0.561225 -1.930836 4.484329 2.230416 -0.893284 4.947454 -0.719551 -0.593745 4.580442 1.235325 = -0.58946527 @ 399966 528469
-1.483247 3.677752 -4.873291 -4.302752 3.630349 0.873317 -2.656193 0.962971 0.458842 -2.778414 -0.561225 -1.930836 4.484329 2.230416 -0.893284 4.947454 -0.719551 -0.593745 4.580442 1.235325 = -0.58946708 @ 399588 528020
-1.482493 3.669219 -4.865127 -4.295274 3.628230 0.870612 -2.656390 0.961472 0.455228 -2.776856 -0.564194 -1.934181 4.503629 2.211115 -0.888718 4.949598 -0.708669 -0.598662 4.582128 1.227530 = -0.61821528 @ 394778 522232
-1.461937 3.691886 -4.860763 -4.382404 3.647117 0.870658 -2.623382 0.929940 0.433323 -2.755741 -0.579823 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.63873818 @ 396912 524638
-1.461937 3.691886 -4.860763 -4.382404 3.646835 0.870658 -2.623382 0.929940 0.433323 -2.755741 -0.579832 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64061030 @ 399485 527906
-1.461937 3.691886 -4.860763 -4.382404 3.646835 0.870658 -2.623382 0.929940 0.433323 -2.755741 -0.579823 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64065335 @ 397268 525100
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929940 0.433323 -2.755741 -0.579060 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64389451 @ 394990 522473
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929948 0.433323 -2.755741 -0.579060 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64400341 @ 399394 527799
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929940 0.433323 -2.755741 -0.578326 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64431263 @ 397321 525182
-1.461937 3.692359 -4.860763 -4.382404 3.646523 0.871420 -2.623382 0.929940 0.433323 -2.755741 -0.579060 -1.952824 4.512442 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612594 1.259560 = -0.64510934 @ 397166 524980
-1.462179 3.692359 -4.860763 -4.382404 3.646093 0.868686 -2.623633 0.929940 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242192 -0.921091 4.989527 -0.702321 -0.613309 4.612756 1.259560 = -0.64659638 @ 399751 528214
-1.462179 3.692359 -4.860763 -4.382404 3.646093 0.868686 -2.623633 0.929940 0.433323 -2.755741 -0.578966 -1.955446 4.512389 2.242192 -0.921091 4.989527 -0.702321 -0.613309 4.612756 1.259560 = -0.64659654 @ 398377 526525
-1.462179 3.692359 -4.860763 -4.382404 3.646093 0.868686 -2.623633 0.929940 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242192 -0.921091 4.989527 -0.702321 -0.613309 4.612756 1.259560 = -0.64659700 @ 396990 524750
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929940 0.433323 -2.755741 -0.579823 -1.952824 4.512565 2.242192 -0.921234 4.989530 -0.703950 -0.613894 4.612657 1.259560 = -0.64678975 @ 396568 524223
-1.461937 3.692359 -4.860763 -4.382404 3.646093 0.868014 -2.623633 0.930156 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242459 -0.921091 4.989527 -0.702321 -0.613309 4.612756 1.259560 = -0.64680241 @ 397097 524892
-1.461937 3.692359 -4.860763 -4.382404 3.646093 0.868014 -2.623633 0.930156 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242459 -0.921091 4.989527 -0.702321 -0.613309 4.612756 1.259560 = -0.64680241 @ 399844 528328
-1.461937 3.692359 -4.860763 -4.382404 3.646093 0.868014 -2.623633 0.930156 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242459 -0.921091 4.989517 -0.702321 -0.613309 4.612756 1.259560 = -0.64684351 @ 399926 528424
-1.461937 3.692359 -4.860763 -4.382404 3.646093 0.868014 -2.623633 0.930156 0.433323 -2.755741 -0.578966 -1.955442 4.512389 2.242459 -0.921091 4.989517 -0.702321 -0.613309 4.612756 1.259560 = -0.64686835 @ 399349 527747
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929940 0.433810 -2.755741 -0.579060 -1.952824 4.512387 2.242192 -0.920812 4.989530 -0.703950 -0.613396 4.612232 1.260616 = -0.64750736 @ 393372 520623
-1.461937 3.692359 -4.860763 -4.382404 3.646093 0.868014 -2.623633 0.930156 0.433323 -2.755741 -0.576894 -1.955442 4.512389 2.242192 -0.921091 4.989528 -0.702321 -0.613309 4.612756 1.259560 = -0.64854528 @ 396273 523885
-1.461937 3.692359 -4.860763 -4.382404 3.646699 0.871420 -2.623382 0.929940 0.433323 -2.754660 -0.579060 -1.952824 4.512489 2.242192 -0.922065 4.989530 -0.703950 -0.613396 4.612594 1.259560 = -0.64930252 @ 394982 522465
-1.483078 3.675547 -4.859229 -4.298280 3.634352 0.872359 -2.655950 0.960009 0.457612 -2.772513 -0.573138 -1.929212 4.486215 2.228104 -0.869275 4.945363 -0.709495 -0.594603 4.582277 1.224274 = -0.67481160 @ 399811 528291
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513513 4.617722 1.199364 = -0.68258945 @ 399569 527999
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.68265883 @ 395582 523132
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513513 4.617722 1.199338 = -0.68266240 @ 399509 527931
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513510 4.617722 1.199100 = -0.68271683 @ 399401 527807
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513510 4.617722 1.199100 = -0.68271683 @ 395909 523465
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513510 4.617722 1.199100 = -0.68271683 @ 399358 527757
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.788965 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.68273561 @ 399267 527628
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.788957 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513510 4.617713 1.199338 = -0.68276920 @ 399302 527676
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.788957 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513509 4.617726 1.199338 = -0.68277730 @ 399129 527459
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.788957 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513509 4.617726 1.199338 = -0.68277730 @ 398480 526644
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.788957 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513509 4.617722 1.199338 = -0.68278224 @ 396372 523994
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965162 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893847 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.68283586 @ 398638 526850
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.541299 -1.876524 4.503893 2.245771 -0.893847 4.952236 -0.675597 -0.513510 4.618537 1.199338 = -0.68344194 @ 398343 526479
-1.471474 3.636685 -4.875800 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.68385748 @ 399494 527915
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.878195 -2.656010 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.68411224 @ 395724 523277
-1.461508 3.691091 -4.860748 -4.384102 3.647117 0.870658 -2.622034 0.930553 0.433405 -2.753046 -0.580249 -1.954304 4.512355 2.243159 -0.920683 4.990999 -0.702995 -0.613867 4.609446 1.257151 = -0.68672034 @ 395581 523131
-1.462013 3.692311 -4.860784 -4.385316 3.646699 0.871421 -2.623370 0.929940 0.433323 -2.755741 -0.578982 -1.952824 4.510182 2.242192 -0.920819 4.989531 -0.705443 -0.613331 4.612163 1.260102 = -0.68787297 @ 394676 522111
-1.461508 3.692704 -4.860748 -4.384102 3.647117 0.870658 -2.622034 0.930553 0.433405 -2.753046 -0.580249 -1.953923 4.512355 2.243159 -0.920683 4.990999 -0.702995 -0.613867 4.609446 1.257151 = -0.69213823 @ 392094 519091
-1.461508 3.692704 -4.860748 -4.384102 3.646826 0.870658 -2.622034 0.930216 0.433405 -2.753777 -0.580249 -1.953923 4.512355 2.243159 -0.920683 4.990999 -0.702995 -0.613867 4.609446 1.257151 = -0.69355309 @ 394504 521907
-1.471776 3.637248 -4.875780 -4.251726 3.664474 0.878195 -2.651259 0.965108 0.478900 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893013 4.952212 -0.680592 -0.513510 4.618537 1.199338 = -0.69670776 @ 396100 523682
-1.471404 3.636061 -4.875784 -4.256886 3.662775 0.878701 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.952236 -0.675646 -0.513510 4.618537 1.199327 = -0.69702998 @ 398355 526496
-1.471404 3.636061 -4.875784 -4.256886 3.662775 0.878701 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.199327 = -0.69732248 @ 396185 523787
-1.471404 3.636061 -4.875784 -4.256886 3.662775 0.878701 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.199327 = -0.69732249 @ 395146 522666
-1.471404 3.636061 -4.875784 -4.256886 3.662775 0.878701 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.951982 -0.675597 -0.513510 4.618537 1.199327 = -0.69733041 @ 397530 525473
-1.471404 3.636061 -4.875784 -4.256886 3.662775 0.878701 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.951898 -0.675597 -0.513510 4.618550 1.199327 = -0.69753487 @ 398161 526276
-1.470811 3.636061 -4.875784 -4.256886 3.662775 0.878523 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.952236 -0.675597 -0.513510 4.618550 1.198572 = -0.69845884 @ 397150 524963
-1.470811 3.636061 -4.875784 -4.256886 3.662775 0.878523 -2.656258 0.966873 0.475957 -2.789547 -0.541299 -1.878696 4.504024 2.244058 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.198572 = -0.69855769 @ 393321 520562
-1.470811 3.636061 -4.875784 -4.256886 3.662775 0.878523 -2.655645 0.966873 0.474300 -2.789547 -0.541299 -1.878696 4.504024 2.243858 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.199327 = -0.69983121 @ 399744 528201
-1.470811 3.636061 -4.875784 -4.256886 3.662775 0.878523 -2.655645 0.966873 0.474300 -2.789547 -0.541299 -1.878696 4.504024 2.243858 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.199327 = -0.69983610 @ 397217 525041
-1.461724 3.692704 -4.860748 -4.384101 3.646826 0.870658 -2.622034 0.930218 0.433405 -2.755741 -0.580249 -1.954050 4.512355 2.242779 -0.920683 4.990988 -0.702995 -0.613867 4.609446 1.263536 = -0.70356547 @ 398542 526727
-1.470811 3.636061 -4.875784 -4.256886 3.662775 0.878523 -2.656258 0.966873 0.474300 -2.789547 -0.541299 -1.878696 4.504024 2.243858 -0.888339 4.952236 -0.675597 -0.513510 4.618537 1.199327 = -0.70626648 @ 391636 518545
-1.485259 3.666838 -4.859139 -4.300587 3.631356 0.873576 -2.656012 0.960974 0.458420 -2.772509 -0.559429 -1.928177 4.485538 2.234687 -0.913580 4.944376 -0.712472 -0.597071 4.575980 1.223269 = -0.76889314 @ 399811 528291
-1.481271 3.676048 -4.857038 -4.297292 3.631920 0.878195 -2.656010 0.960382 0.463134 -2.775449 -0.568735 -1.928635 4.484170 2.228104 -0.869275 4.945363 -0.709495 -0.594603 4.582277 1.223017 = -0.78240375 @ 399931 528430
-1.471474 3.636685 -4.875780 -4.251726 3.658682 0.871832 -2.656271 0.965108 0.477591 -2.789561 -0.546228 -1.876524 4.503893 2.245771 -0.893321 4.952212 -0.680592 -0.513510 4.617722 1.199338 = -0.78715356 @ 398851 527108
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620778 0.885209 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.709152 -0.553006 4.644569 1.230051 = -0.78724473 @ 399871 528361
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.78874439 @ 393319 520560
-1.416809 3.648301 -4.852489 -4.270708 3.613388 0.879606 -2.621751 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940761 -0.709152 -0.551105 4.644569 1.230051 = -0.78884749 @ 398459 526619
-1.416809 3.648301 -4.852689 -4.270716 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.78913519 @ 396333 523952
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940758 -0.709152 -0.551105 4.644569 1.230051 = -0.78914272 @ 399965 528468
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940758 -0.709152 -0.551105 4.644569 1.230051 = -0.78914636 @ 397319 525180
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.78915774 @ 393957 521243
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.621751 0.885202 0.452884 -2.744513 -0.584771 -1.960077 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79020225 @ 396308 523923
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.621751 0.885202 0.452884 -2.744513 -0.584771 -1.960077 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79020226 @ 398253 526376
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.621751 0.885202 0.452884 -2.744513 -0.584771 -1.960051 4.502899 2.278249 -0.888786 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79029556 @ 399244 527599
-1.416809 3.648301 -4.852689 -4.270708 3.613388 0.879606 -2.621751 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.278249 -0.888786 4.940761 -0.709152 -0.551105 4.644569 1.230051 = -0.79113376 @ 395677 523229
-1.416809 3.648301 -4.852674 -4.270708 3.613376 0.879606 -2.620640 0.885001 0.452884 -2.742361 -0.584396 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.709152 -0.551224 4.644569 1.230051 = -0.79212759 @ 399371 527770
-1.416809 3.648301 -4.852674 -4.270708 3.613376 0.879606 -2.620640 0.885001 0.452884 -2.742361 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.709152 -0.551224 4.644569 1.230051 = -0.79228208 @ 398651 526864
-1.416809 3.648301 -4.852674 -4.270708 3.613376 0.879606 -2.620640 0.885202 0.452884 -2.742361 -0.584439 -1.959104 4.502899 2.277370 -0.887761 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79480532 @ 397121 524920
-1.417048 3.648301 -4.852674 -4.270708 3.613376 0.879606 -2.620640 0.885202 0.452884 -2.742361 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79502163 @ 398286 526412
-1.416809 3.648301 -4.852674 -4.270708 3.613120 0.879606 -2.620640 0.885033 0.452884 -2.742361 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.709152 -0.551105 4.644569 1.230051 = -0.79536519 @ 398415 526568
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620778 0.885202 0.452888 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.710207 -0.551105 4.644569 1.230051 = -0.79689761 @ 399345 527743
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620778 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.710207 -0.551105 4.644569 1.230051 = -0.79690720 @ 396502 524134
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620778 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.710207 -0.551105 4.644569 1.230051 = -0.79690722 @ 399964 528467
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620778 0.885209 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.710207 -0.551105 4.644569 1.230051 = -0.79696032 @ 399355 527754
-1.416809 3.648301 -4.852674 -4.270708 3.613388 0.879606 -2.620640 0.885202 0.452884 -2.744513 -0.584439 -1.959104 4.502899 2.277370 -0.888142 4.940751 -0.710207 -0.551105 4.644569 1.230051 = -0.79710923 @ 394828 522293
-1.416809 3.648301 -4.852674 -4.270708 3.616067 0.879606 -2.622940 0.885202 0.452959 -2.744513 -0.584439 -1.959104 4.499144 2.277370 -0.888142 4.940751 -0.709152 -0.553006 4.649809 1.230051 = -0.80269018 @ 395569 523118
-1.416809 3.648301 -4.852674 -4.270708 3.616067 0.879606 -2.622940 0.885202 0.452959 -2.744513 -0.584439 -1.959104 4.499144 2.277370 -0.888142 4.940751 -0.709152 -0.553006 4.649809 1.230051 = -0.80269018 @ 398812 527060
-1.416809 3.648301 -4.852674 -4.270708 3.616067 0.879606 -2.622940 0.885202 0.452959 -2.744513 -0.584439 -1.959096 4.499144 2.277370 -0.888142 4.940751 -0.709152 -0.553006 4.649809 1.230051 = -0.80277761 @ 399430 527838
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.861090 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978519 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80471477 @ 399613 528051
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.861090 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978519 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80471477 @ 396805 524495
-1.487112 3.714816 -4.838766 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978603 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80549820 @ 399217 527564
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978603 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80551229 @ 399862 528352
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978603 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80551229 @ 398442 526601
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978603 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80551229 @ 396534 524182
-1.416809 3.648301 -4.852674 -4.270708 3.616067 0.879606 -2.622940 0.885202 0.452959 -2.743476 -0.584459 -1.959104 4.499144 2.277370 -0.888142 4.940751 -0.709152 -0.553006 4.649809 1.230051 = -0.80575738 @ 398734 526963
-1.487112 3.714845 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978519 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80575880 @ 397276 525108
-1.487112 3.714845 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978519 4.470592 2.216391 -0.890193 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80575880 @ 399249 527604
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978277 4.470592 2.216391 -0.891066 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80576195 @ 399753 528216
-1.487112 3.714816 -4.838767 -4.337485 3.601520 0.860928 -2.671553 0.964753 0.431405 -2.753771 -0.584525 -1.978277 4.470592 2.216391 -0.891066 4.941993 -0.741738 -0.679141 4.546166 1.245170 = -0.80576276 @ 398614 526820
