-1.483914 3.675823 -4.860924 -4.296006 3.630152 0.871994 -2.653287 0.961676 0.459574 -2.774063 -0.535287 -1.934421 4.484893 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224032 = -0.56707987 @ 399769 535947
-1.483914 3.675823 -4.860924 -4.296006 3.630157 0.871994 -2.653287 0.961676 0.459574 -2.774063 -0.535287 -1.934421 4.484893 2.225755 -0.888833 4.946907 -0.706985 -0.592557 4.581205 1.224032 = -0.56710491 @ 382298 513667
-1.474971 3.631626 -4.882860 -4.253599 3.658009 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.542369 -1.877003 4.502111 2.244277 -0.893933 4.958196 -0.683823 -0.520865 4.616203 1.190922 = -0.61974096 @ 399730 535882
-1.474971 3.631626 -4.882860 -4.253599 3.658009 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.542369 -1.877001 4.502111 2.244277 -0.893933 4.958196 -0.683823 -0.520865 4.616203 1.190922 = -0.61975015 @ 399515 535567
-1.474971 3.631626 -4.882860 -4.253599 3.658009 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.542369 -1.877001 4.502110 2.244277 -0.893933 4.958196 -0.683823 -0.520865 4.616203 1.190922 = -0.61975836 @ 398754 534516
-1.474971 3.631626 -4.882860 -4.253599 3.658009 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.542369 -1.877001 4.502111 2.244277 -0.893933 4.958196 -0.683823 -0.520865 4.616202 1.190922 = -0.61975922 @ 399596 535673
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241186 -0.893816 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62219608 @ 398795 534571
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241186 -0.893816 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62219659 @ 399728 535880
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241186 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62220413 @ 399528 535588
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241186 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62220661 @ 399845 536097
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.957494 -0.681881 -0.520657 4.616203 1.193099 = -0.62221619 @ 396675 531361
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.957494 -0.681881 -0.520657 4.616203 1.193099 = -0.62221619 @ 399873 536150
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.957494 -0.681881 -0.520657 4.616203 1.193099 = -0.62221620 @ 397615 532986
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502109 2.241172 -0.893933 4.957494 -0.681881 -0.520657 4.616203 1.193099 = -0.62223118 @ 399763 535935
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877000 4.502110 2.241186 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62223566 @ 399906 536193
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959367 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62242400 @ 397265 532377
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650764 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.957494 -0.681881 -0.520657 4.616203 1.193099 = -0.62260483 @ 398096 533648
-1.474952 3.631626 -4.882860 -4.253599 3.658192 0.882159 -2.649979 0.959502 0.477674 -2.794359 -0.545366 -1.877001 4.502097 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193120 = -0.62364135 @ 399269 535287
-1.474952 3.631626 -4.882860 -4.253599 3.658296 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62388995 @ 397830 533287
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62534521 @ 396576 531211
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681834 -0.520947 4.616203 1.193099 = -0.62693061 @ 397792 533245
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.881221 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681834 -0.520947 4.616203 1.193069 = -0.62706963 @ 398155 533730
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.501790 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62719342 @ 399867 536140
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.650723 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.501790 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.193099 = -0.62719859 @ 399533 535593
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882159 -2.649979 0.959694 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.958196 -0.681881 -0.521029 4.616203 1.192183 = -0.63020201 @ 397271 532384
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.649137 0.959694 0.477674 -2.793096 -0.542369 -1.875233 4.502110 2.244297 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190883 = -0.64342545 @ 398427 534059
-1.490309 3.687499 -4.863426 -4.291369 3.632187 0.868617 -2.653417 0.954865 0.453921 -2.778307 -0.568089 -1.934098 4.481316 2.223699 -0.894636 4.939042 -0.691924 -0.597847 4.591105 1.216964 = -0.64419441 @ 386156 518300
-1.490309 3.687499 -4.863426 -4.291369 3.632187 0.868617 -2.653417 0.954865 0.453921 -2.778307 -0.568089 -1.934098 4.481316 2.223699 -0.894636 4.939042 -0.691924 -0.597847 4.591105 1.216964 = -0.64419441 @ 399954 536243
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.648220 0.959694 0.477674 -2.794359 -0.542651 -1.875233 4.502110 2.244277 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190883 = -0.64445660 @ 397005 531932
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.648220 0.959694 0.477674 -2.794359 -0.542651 -1.875233 4.502110 2.244277 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190883 = -0.64445676 @ 399896 536183
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.649137 0.959694 0.477674 -2.794359 -0.542288 -1.875233 4.502110 2.244277 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190922 = -0.64620776 @ 397797 533250
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.649137 0.959694 0.477674 -2.794359 -0.542369 -1.875233 4.502110 2.244277 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190922 = -0.64632509 @ 396883 531704
-1.474971 3.631626 -4.885201 -4.253599 3.658009 0.882835 -2.649137 0.959694 0.477674 -2.794359 -0.542369 -1.875233 4.502110 2.244277 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190883 = -0.64663397 @ 397230 532326
-1.483731 3.681924 -4.870037 -4.291259 3.632615 0.871308 -2.654417 0.961605 0.459342 -2.789766 -0.567343 -1.937949 4.470940 2.228052 -0.890760 4.945403 -0.708994 -0.593205 4.582352 1.226804 = -0.64929224 @ 399525 535584
-1.483731 3.681924 -4.870037 -4.291259 3.632613 0.871308 -2.654417 0.961605 0.459342 -2.789766 -0.567343 -1.937949 4.470940 2.228052 -0.890760 4.945403 -0.708994 -0.593205 4.582352 1.226804 = -0.64931737 @ 399698 535849
-1.481767 3.672893 -4.858956 -4.298836 3.632404 0.882320 -2.650665 0.961402 0.468443 -2.789766 -0.567343 -1.937949 4.470961 2.228052 -0.890760 4.945403 -0.706239 -0.597254 4.580702 1.222121 = -0.65339628 @ 399433 535470
-1.481767 3.672893 -4.858956 -4.298836 3.632404 0.882320 -2.650665 0.961405 0.468443 -2.789766 -0.567343 -1.937949 4.470961 2.228052 -0.890760 4.945403 -0.706239 -0.597254 4.580702 1.222121 = -0.65343881 @ 399322 535350
-1.481767 3.672893 -4.858955 -4.298836 3.632404 0.882320 -2.650665 0.961405 0.468443 -2.789766 -0.567343 -1.937949 4.470961 2.228052 -0.890760 4.945403 -0.706239 -0.597254 4.580702 1.222121 = -0.65344091 @ 395398 529461
-1.474971 3.631723 -4.885201 -4.253599 3.658009 0.882835 -2.650731 0.959694 0.477674 -2.794359 -0.542369 -1.875233 4.502110 2.245014 -0.893933 4.955683 -0.683823 -0.521033 4.616038 1.190883 = -0.65659027 @ 394742 528644
-1.474952 3.628200 -4.882860 -4.253599 3.658131 0.882479 -2.650681 0.959626 0.477674 -2.794359 -0.545366 -1.876997 4.502110 2.241172 -0.893933 4.962021 -0.681881 -0.521029 4.616058 1.195064 = -0.65998733 @ 398610 534317
-1.474952 3.628200 -4.882860 -4.253599 3.658131 0.882479 -2.650681 0.959626 0.477674 -2.794359 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.962021 -0.681881 -0.521029 4.616058 1.195064 = -0.65999091 @ 397926 533417
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882479 -2.650723 0.959181 0.478100 -2.788992 -0.545423 -1.877001 4.502110 2.241172 -0.893933 4.962425 -0.681881 -0.521029 4.616058 1.190883 = -0.68490537 @ 398923 534797
-1.474952 3.631626 -4.882860 -4.253599 3.658275 0.882479 -2.650723 0.959181 0.478100 -2.788992 -0.545366 -1.877001 4.502110 2.241172 -0.893933 4.962425 -0.681881 -0.521029 4.616058 1.190883 = -0.68500753 @ 396766 531493
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860778 -2.661971 0.956148 0.439397 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880890 4.937010 -0.727938 -0.675697 4.548197 1.246814 = -0.68715020 @ 399987 536282
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439397 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880890 4.937010 -0.727938 -0.675697 4.548198 1.246814 = -0.68715217 @ 399876 536163
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860778 -2.661971 0.956148 0.439397 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880890 4.937010 -0.727938 -0.675697 4.548198 1.246814 = -0.68715275 @ 399668 535797
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439397 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880890 4.937010 -0.727938 -0.675697 4.548198 1.246814 = -0.68715626 @ 399658 535780
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206742 -0.880890 4.936361 -0.727938 -0.675883 4.548198 1.246828 = -0.68772477 @ 399440 535477
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206742 -0.880890 4.936361 -0.727938 -0.675883 4.548198 1.246814 = -0.68778724 @ 398064 533609
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572361 -1.986708 4.466714 2.206697 -0.880890 4.936361 -0.727938 -0.675883 4.548198 1.246814 = -0.68780797 @ 399461 535500
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880890 4.936361 -0.727938 -0.675883 4.548198 1.246814 = -0.68810323 @ 397647 533036
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.727630 -0.675883 4.548198 1.246814 = -0.68868760 @ 399857 536121
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.727630 -0.675883 4.548199 1.246814 = -0.68869127 @ 398546 534205
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.727630 -0.675883 4.548198 1.246814 = -0.68869833 @ 397093 532065
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.727630 -0.675883 4.548198 1.246814 = -0.68869838 @ 397880 533359
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.727630 -0.675883 4.548198 1.246822 = -0.68872930 @ 399355 535386
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860798 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880535 4.937010 -0.727938 -0.675883 4.548198 1.246814 = -0.69112792 @ 397290 532408
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880535 4.937010 -0.727630 -0.675883 4.548198 1.246814 = -0.69245033 @ 394408 528179
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880535 4.937010 -0.729260 -0.675903 4.548198 1.246814 = -0.69281233 @ 396223 530571
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860572 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880535 4.937010 -0.727630 -0.675883 4.548198 1.246814 = -0.69289234 @ 397104 532091
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860768 -2.661971 0.956148 0.439808 -2.758869 -0.572347 -1.986708 4.466714 2.206697 -0.880521 4.937010 -0.729260 -0.675903 4.548198 1.246814 = -0.69293404 @ 398615 534326
-1.488577 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.662032 0.956148 0.439808 -2.759036 -0.572347 -1.983642 4.469484 2.206697 -0.880535 4.935629 -0.727630 -0.675883 4.548198 1.246814 = -0.69457514 @ 397825 533282
-1.488539 3.712913 -4.837411 -4.348481 3.600217 0.860777 -2.662032 0.956148 0.439808 -2.759036 -0.572347 -1.983642 4.469484 2.206697 -0.880535 4.935630 -0.727630 -0.675883 4.548198 1.246814 = -0.69467953 @ 398516 534168
-1.488539 3.712913 -4.837388 -4.348481 3.600217 0.860777 -2.662032 0.956148 0.439808 -2.759036 -0.572347 -1.983642 4.469484 2.206697 -0.880535 4.935629 -0.727630 -0.675883 4.548198 1.246814 = -0.69479543 @ 397831 533288
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436116 -2.758869 -0.573739 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678039 4.550709 1.246223 = -0.69670639 @ 397670 533066
-1.491695 3.712910 -4.837411 -4.348481 3.601396 0.862809 -2.661925 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.732434 -0.675883 4.548198 1.246814 = -0.69724024 @ 399475 535515
-1.491695 3.712913 -4.837411 -4.348481 3.601396 0.862809 -2.661992 0.956148 0.440522 -2.759835 -0.572347 -1.986708 4.467125 2.206697 -0.881793 4.937010 -0.732434 -0.675883 4.548198 1.246814 = -0.69746819 @ 399275 535294
-1.458724 3.692518 -4.862517 -4.380661 3.647238 0.865088 -2.629438 0.932134 0.432754 -2.754754 -0.579626 -1.952534 4.511463 2.247847 -0.922754 4.990322 -0.712525 -0.614731 4.616193 1.263983 = -0.69811639 @ 398889 534713
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629371 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614740 4.616841 1.263993 = -0.69831618 @ 398235 533829
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629371 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614732 4.616841 1.263993 = -0.69833043 @ 399946 536235
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629371 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614732 4.616841 1.263993 = -0.69833137 @ 398270 533868
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629371 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614732 4.616841 1.263993 = -0.69833949 @ 399739 535891
-1.458904 3.692449 -4.862517 -4.380637 3.647242 0.865088 -2.629371 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614732 4.616841 1.263993 = -0.69850098 @ 398495 534142
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436116 -2.758482 -0.573588 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678007 4.550709 1.246223 = -0.69851556 @ 399263 535281
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436116 -2.758482 -0.573588 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678007 4.550709 1.246223 = -0.69851556 @ 398088 533635
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436116 -2.758482 -0.573588 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678007 4.550709 1.246223 = -0.69851631 @ 399850 536114
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436116 -2.758482 -0.573588 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678007 4.550709 1.246223 = -0.69852024 @ 398552 534211
-1.492049 3.713859 -4.841246 -4.339120 3.600533 0.862808 -2.658624 0.956840 0.436113 -2.758482 -0.573588 -1.986708 4.464212 2.207166 -0.883986 4.941002 -0.733105 -0.678039 4.550709 1.246223 = -0.69891983 @ 398904 534746
-1.459819 3.693356 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932368 0.433333 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990322 -0.712525 -0.614740 4.617252 1.264034 = -0.69908256 @ 398529 534187
-1.459819 3.693356 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932368 0.433333 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990322 -0.712525 -0.614740 4.617252 1.264034 = -0.69908752 @ 399847 536099
-1.490690 3.712913 -4.837421 -4.345120 3.600217 0.862834 -2.661971 0.956148 0.437660 -2.758869 -0.572347 -1.986708 4.470084 2.206697 -0.880535 4.936875 -0.727847 -0.675883 4.548198 1.246814 = -0.69981450 @ 397280 532396
-1.490690 3.712913 -4.837421 -4.345120 3.600217 0.862834 -2.661971 0.956148 0.437660 -2.758869 -0.572347 -1.986708 4.470084 2.206697 -0.880535 4.936875 -0.727630 -0.675883 4.548198 1.246814 = -0.70012088 @ 399889 536176
-1.490690 3.712913 -4.837421 -4.345120 3.600217 0.862834 -2.661971 0.956148 0.437660 -2.758869 -0.572347 -1.986708 4.470084 2.206697 -0.880535 4.936875 -0.727630 -0.675883 4.548198 1.246814 = -0.70012604 @ 396632 531301
-1.490690 3.712913 -4.837421 -4.345120 3.600217 0.862834 -2.661971 0.956148 0.437660 -2.758869 -0.572347 -1.986708 4.470084 2.206697 -0.880535 4.936875 -0.727630 -0.675883 4.548198 1.246814 = -0.70012604 @ 399998 536296
-1.490690 3.712913 -4.837421 -4.345120 3.600217 0.862808 -2.661971 0.956148 0.437660 -2.758869 -0.572347 -1.986708 4.470084 2.206697 -0.880535 4.936875 -0.727630 -0.675883 4.548198 1.246814 = -0.70016427 @ 397203 532282
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629779 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614740 4.616841 1.263993 = -0.70021250 @ 397334 532485
-1.459856 3.693356 -4.862517 -4.380752 3.647253 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990264 -0.712490 -0.614740 4.617252 1.263849 = -0.70140487 @ 399466 535505
-1.459856 3.693356 -4.862517 -4.380752 3.647253 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990264 -0.712490 -0.614740 4.617252 1.263849 = -0.70140487 @ 399993 536289
-1.459999 3.693287 -4.862517 -4.380727 3.647198 0.865088 -2.629713 0.932325 0.433426 -2.754754 -0.579767 -1.952534 4.510103 2.247847 -0.922700 4.990322 -0.712525 -0.614741 4.617900 1.264044 = -0.70164698 @ 398889 534713
-1.459999 3.693287 -4.862517 -4.380727 3.647198 0.865083 -2.629713 0.932325 0.433426 -2.754754 -0.579767 -1.952534 4.510103 2.247847 -0.922700 4.990322 -0.712525 -0.614741 4.617900 1.264044 = -0.70171962 @ 399725 535876
-1.459856 3.693356 -4.862517 -4.380752 3.647253 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990264 -0.712525 -0.614740 4.617252 1.263849 = -0.70189404 @ 397538 532867
-1.459819 3.693356 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990322 -0.712525 -0.614740 4.617252 1.263849 = -0.70201851 @ 396776 531506
-1.459856 3.693356 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990264 -0.712525 -0.614740 4.617252 1.263849 = -0.70217389 @ 397360 532544
-1.459819 3.693413 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922703 4.990322 -0.712525 -0.614740 4.617252 1.264034 = -0.70220686 @ 397752 533183
-1.459856 3.693356 -4.862517 -4.380752 3.647194 0.865088 -2.629779 0.932091 0.433346 -2.754754 -0.579796 -1.952534 4.510404 2.247847 -0.922469 4.990264 -0.712525 -0.614740 4.617252 1.263849 = -0.70224323 @ 398238 533832
-1.491717 3.713859 -4.841246 -4.338931 3.600536 0.862808 -2.658624 0.956840 0.436116 -2.758869 -0.572234 -1.986708 4.464212 2.207166 -0.884479 4.939053 -0.732658 -0.678039 4.551091 1.246105 = -0.70260382 @ 397533 532862
-1.458904 3.692449 -4.862517 -4.380629 3.647242 0.865088 -2.629779 0.932091 0.432847 -2.754754 -0.579597 -1.952534 4.511161 2.247847 -0.922751 4.990322 -0.712525 -0.614740 4.617252 1.263993 = -0.70267225 @ 397193 532261
-1.458904 3.695264 -4.862511 -4.380648 3.647267 0.866408 -2.628795 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712824 -0.612548 4.617252 1.265490 = -0.70641417 @ 399422 535458
-1.458904 3.695264 -4.862511 -4.380648 3.647267 0.866408 -2.628795 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70651487 @ 398206 533796
-1.458904 3.695264 -4.862511 -4.380648 3.647267 0.866408 -2.628795 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70652687 @ 399861 536127
-1.458904 3.695264 -4.862511 -4.380699 3.647267 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70724192 @ 397769 533219
-1.458904 3.695264 -4.862511 -4.380699 3.647267 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70724457 @ 399969 536262
-1.458904 3.695264 -4.862511 -4.380699 3.647268 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70727657 @ 399975 536268
-1.458904 3.695264 -4.862511 -4.380699 3.647268 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.990322 -0.712829 -0.612548 4.617252 1.265490 = -0.70727862 @ 399956 536245
-1.458904 3.695264 -4.869130 -4.377866 3.646723 0.865088 -2.628383 0.936519 0.433300 -2.761148 -0.579796 -1.957776 4.511347 2.247847 -0.924881 4.990322 -0.709822 -0.612548 4.617252 1.263832 = -0.70926968 @ 397081 532054
-1.458904 3.695264 -4.862511 -4.380699 3.647308 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.989199 -0.712829 -0.612548 4.617252 1.265490 = -0.71098000 @ 399821 536045
-1.458904 3.695264 -4.862511 -4.380699 3.647308 0.866408 -2.628900 0.934210 0.432538 -2.754754 -0.579796 -1.952534 4.511347 2.245111 -0.922191 4.989199 -0.712829 -0.612548 4.617252 1.265490 = -0.71098027 @ 399343 535373
-1.458904 3.695264 -4.869130 -4.377866 3.646854 0.865088 -2.628900 0.935818 0.433300 -2.761028 -0.580188 -1.957776 4.511347 2.247370 -0.924881 4.990322 -0.709822 -0.612548 4.617252 1.263321 = -0.71110858 @ 397481 532789
-1.458904 3.695264 -4.869130 -4.377866 3.646854 0.865088 -2.628900 0.935818 0.433300 -2.761028 -0.580188 -1.957776 4.511347 2.247370 -0.924881 4.990322 -0.709822 -0.612548 4.617252 1.263321 = -0.71111741 @ 399904 536191
-1.458904 3.693327 -4.869130 -4.377867 3.646854 0.865088 -2.628900 0.934896 0.433300 -2.761028 -0.579796 -1.957882 4.511347 2.247847 -0.924881 4.990322 -0.709822 -0.612548 4.617252 1.263321 = -0.71486531 @ 398443 534079
