-1.485465 3.671677 -4.851006 -4.308122 3.633826 0.872365 -2.656547 0.960377 0.464919 -2.771314 -0.555680 -1.929844 4.489209 2.223653 -0.889078 4.944976 -0.707052 -0.596103 4.582629 1.217767 = -0.26012112 @ 395123 519796
-1.485465 3.671677 -4.851006 -4.308122 3.633826 0.872364 -2.656547 0.960377 0.464919 -2.771314 -0.555680 -1.929844 4.489209 2.223653 -0.889078 4.944976 -0.707052 -0.596103 4.582629 1.217767 = -0.26012238 @ 399806 525140
-1.485465 3.671677 -4.851006 -4.308122 3.633826 0.872365 -2.656547 0.960377 0.464919 -2.771314 -0.555657 -1.929844 4.489209 2.223653 -0.889078 4.944976 -0.707052 -0.596103 4.582629 1.217767 = -0.26029999 @ 399448 524747
-1.480347 3.676540 -4.857742 -4.299770 3.628152 0.870472 -2.659013 0.959693 0.457399 -2.775493 -0.570919 -1.916279 4.485592 2.229321 -0.889078 4.944976 -0.707353 -0.595556 4.582629 1.222941 = -0.26087642 @ 392211 516442
-1.481680 3.670672 -4.858194 -4.308122 3.633826 0.872365 -2.656547 0.960377 0.464919 -2.771314 -0.555657 -1.929844 4.489209 2.223653 -0.889078 4.944976 -0.707052 -0.596103 4.582091 1.223061 = -0.28294776 @ 399879 525220
-1.480278 3.673957 -4.858236 -4.298811 3.629352 0.873438 -2.655950 0.960862 0.462099 -2.758336 -0.552685 -1.930933 4.485536 2.228862 -0.886046 4.945902 -0.707238 -0.595556 4.580153 1.224476 = -0.28495608 @ 399991 525342
-1.478874 3.693071 -4.855974 -4.297570 3.630125 0.873331 -2.653301 0.963265 0.461017 -2.772332 -0.561276 -1.929266 4.487919 2.225134 -0.888174 4.945793 -0.708089 -0.589565 4.580625 1.222911 = -0.29787580 @ 387462 511212
-1.478685 3.676023 -4.855788 -4.300560 3.634785 0.866078 -2.646798 0.967464 0.457897 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.887737 4.945188 -0.708294 -0.592388 4.580978 1.224003 = -0.30668726 @ 391863 516013
-1.478685 3.676023 -4.855788 -4.300560 3.634785 0.866078 -2.646798 0.967464 0.457897 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.887737 4.945188 -0.708294 -0.592388 4.580978 1.224003 = -0.30668726 @ 399997 525347
-1.485325 3.674218 -4.866772 -4.292318 3.634978 0.876096 -2.643033 0.964991 0.456597 -2.771250 -0.561994 -1.932130 4.481945 2.224903 -0.888084 4.946769 -0.708996 -0.596587 4.582561 1.225382 = -0.31094888 @ 398070 523243
-1.482923 3.672028 -4.860677 -4.297057 3.642336 0.871887 -2.657919 0.960819 0.456498 -2.762408 -0.561525 -1.930015 4.479178 2.224859 -0.887812 4.951403 -0.707946 -0.595711 4.578246 1.222632 = -0.32032152 @ 396097 520882
-1.482101 3.674848 -4.859081 -4.295217 3.630318 0.873316 -2.660120 0.965379 0.457616 -2.777466 -0.568584 -1.919395 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.223255 = -0.32319933 @ 399905 525249
-1.485699 3.671374 -4.850536 -4.308194 3.633394 0.874193 -2.656630 0.961106 0.471717 -2.771189 -0.556492 -1.930096 4.489141 2.223695 -0.889074 4.945006 -0.707187 -0.597188 4.582629 1.217781 = -0.34147461 @ 399929 525275
-1.481278 3.680005 -4.860831 -4.295910 3.631448 0.873661 -2.658359 0.956175 0.456393 -2.757274 -0.558201 -1.928411 4.485216 2.227105 -0.889582 4.949750 -0.708172 -0.595971 4.577446 1.218256 = -0.34476597 @ 385314 508817
-1.482101 3.674849 -4.860684 -4.298611 3.631397 0.869552 -2.654439 0.960328 0.461538 -2.775731 -0.561490 -1.930778 4.468183 2.227461 -0.889271 4.945977 -0.707342 -0.595541 4.582126 1.222925 = -0.34962593 @ 399521 524828
-1.480184 3.670672 -4.856450 -4.298909 3.627529 0.872478 -2.662280 0.969761 0.456310 -2.773401 -0.561660 -1.927976 4.485651 2.235816 -0.895479 4.943413 -0.722668 -0.595657 4.583404 1.222866 = -0.36388649 @ 399803 525137
-1.480184 3.670672 -4.856450 -4.298909 3.627529 0.872481 -2.662280 0.969761 0.456310 -2.773401 -0.561660 -1.927976 4.485651 2.235816 -0.895479 4.943413 -0.722668 -0.595657 4.583404 1.222866 = -0.36388986 @ 395712 520452
-1.480750 3.682391 -4.858658 -4.297493 3.632078 0.888379 -2.656902 0.956500 0.454806 -2.775404 -0.558995 -1.928255 4.488162 2.221604 -0.886943 4.939420 -0.702165 -0.594188 4.579401 1.228077 = -0.38404425 @ 396119 520912
-1.480804 3.682391 -4.858658 -4.297493 3.632078 0.888379 -2.656902 0.956500 0.454806 -2.775404 -0.558995 -1.928255 4.488162 2.221604 -0.886943 4.939420 -0.702165 -0.594188 4.579401 1.228077 = -0.38408973 @ 393411 517868
-1.480804 3.682391 -4.858658 -4.297493 3.632078 0.888379 -2.656902 0.956496 0.454806 -2.775404 -0.558995 -1.928255 4.488162 2.221604 -0.886943 4.939420 -0.702165 -0.594188 4.579401 1.228077 = -0.38409205 @ 399420 524715
-1.477049 3.676820 -4.856096 -4.300160 3.632615 0.873397 -2.660441 0.959562 0.457286 -2.774538 -0.559850 -1.929266 4.481717 2.208573 -0.888174 4.946749 -0.707439 -0.592107 4.582736 1.223667 = -0.38814600 @ 387139 510787
-1.480750 3.676023 -4.858658 -4.297493 3.631414 0.888379 -2.657581 0.963125 0.457897 -2.772332 -0.561278 -1.928255 4.488162 2.228937 -0.886943 4.949198 -0.702165 -0.594969 4.579401 1.228077 = -0.38971456 @ 399825 525163
-1.479787 3.678062 -4.858281 -4.298881 3.630946 0.873728 -2.658032 0.963661 0.457996 -2.771798 -0.564731 -1.928111 4.484757 2.239208 -0.888923 4.945641 -0.707248 -0.594647 4.588783 1.222562 = -0.39161239 @ 399966 525316
-1.480899 3.674892 -4.858562 -4.299615 3.625895 0.872647 -2.658532 0.957500 0.457399 -2.780189 -0.540657 -1.929042 4.485716 2.228694 -0.888157 4.946083 -0.707372 -0.595556 4.582889 1.222950 = -0.39617501 @ 399098 524361
-1.478874 3.676820 -4.856096 -4.300160 3.632615 0.873397 -2.660441 0.961762 0.444135 -2.776749 -0.562100 -1.931941 4.484188 2.228674 -0.889978 4.950809 -0.699724 -0.594635 4.580625 1.222911 = -0.40169356 @ 399565 524879
-1.478698 3.675101 -4.856450 -4.300487 3.631505 0.854993 -2.658864 0.962677 0.461849 -2.776675 -0.562100 -1.931941 4.487154 2.228937 -0.889271 4.944031 -0.708196 -0.592293 4.580572 1.224639 = -0.41244607 @ 399395 524687
-1.477984 3.680625 -4.856113 -4.294877 3.627929 0.871708 -2.656632 0.960208 0.458530 -2.774002 -0.558163 -1.929255 4.484516 2.222454 -0.890848 4.950907 -0.701397 -0.593957 4.569844 1.225219 = -0.41320477 @ 399966 525316
-1.480899 3.679711 -4.855558 -4.299659 3.625895 0.872647 -2.652420 0.957500 0.456200 -2.780189 -0.540657 -1.929042 4.484504 2.228694 -0.888157 4.946083 -0.704864 -0.597344 4.582889 1.222069 = -0.42781586 @ 397658 522787
-1.480308 3.671291 -4.856551 -4.300703 3.631414 0.873327 -2.657782 0.963092 0.456971 -2.766713 -0.579467 -1.928529 4.485425 2.229104 -0.886607 4.944293 -0.709463 -0.595737 4.578894 1.221148 = -0.43954588 @ 391863 516013
-1.481411 3.678793 -4.865428 -4.299768 3.630274 0.872568 -2.655952 0.961793 0.456906 -2.773790 -0.560996 -1.931941 4.485112 2.227898 -0.888387 4.942286 -0.708698 -0.580800 4.581581 1.231842 = -0.44846487 @ 399521 524828
-1.483890 3.671790 -4.858444 -4.297996 3.644197 0.865793 -2.654683 0.947263 0.458563 -2.767591 -0.555741 -1.931941 4.484828 2.228937 -0.889271 4.944032 -0.705174 -0.597579 4.571162 1.223592 = -0.45425915 @ 364139 485024
-1.478666 3.674213 -4.854647 -4.299430 3.630648 0.873021 -2.656337 0.942874 0.454212 -2.773297 -0.550248 -1.931572 4.477069 2.219394 -0.889315 4.944412 -0.702644 -0.596603 4.583841 1.223191 = -0.48055433 @ 399686 525011
-1.477774 3.673273 -4.861116 -4.299430 3.630648 0.873021 -2.656337 0.942874 0.454212 -2.773297 -0.550248 -1.931572 4.477069 2.219394 -0.889315 4.948640 -0.705676 -0.597470 4.582182 1.224140 = -0.49851172 @ 390820 514865
-1.477225 3.667965 -4.856450 -4.299770 3.631505 0.872481 -2.676776 0.963817 0.461164 -2.773401 -0.561660 -1.927141 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.583890 1.228534 = -0.50079623 @ 399761 525095
-1.477433 3.677611 -4.862016 -4.302863 3.625916 0.864196 -2.655786 0.961644 0.447416 -2.774461 -0.557656 -1.921548 4.482178 2.231673 -0.873042 4.953513 -0.705781 -0.599453 4.582554 1.221407 = -0.50335356 @ 399221 524501
-1.477433 3.677611 -4.862016 -4.302863 3.625916 0.864196 -2.655786 0.961644 0.447416 -2.774455 -0.557656 -1.921548 4.482178 2.231673 -0.873042 4.953513 -0.705781 -0.599453 4.582554 1.221407 = -0.50335920 @ 393467 517926
-1.478498 3.683947 -4.856312 -4.295347 3.628866 0.871460 -2.657406 0.976967 0.457267 -2.759975 -0.564025 -1.931584 4.485488 2.227658 -0.890699 4.949599 -0.702039 -0.593650 4.577635 1.224974 = -0.51706462 @ 399672 524996
-1.482101 3.674848 -4.856450 -4.299770 3.631505 0.872481 -2.676776 0.963817 0.461164 -2.773401 -0.561660 -1.930882 4.483724 2.235816 -0.896192 4.945354 -0.707518 -0.595556 4.582126 1.222925 = -0.53664742 @ 392845 517180
-1.481410 3.678793 -4.865428 -4.299768 3.631397 0.869552 -2.654439 0.960328 0.461538 -2.775731 -0.561490 -1.930778 4.468183 2.227461 -0.888387 4.942286 -0.708698 -0.580800 4.581581 1.231842 = -0.54886539 @ 399170 524440
-1.481411 3.678793 -4.865428 -4.299768 3.631397 0.869552 -2.654439 0.960328 0.461538 -2.775731 -0.561490 -1.930778 4.468183 2.227461 -0.888387 4.942286 -0.708698 -0.580800 4.581581 1.231842 = -0.54886650 @ 387942 511772
-1.477738 3.674848 -4.856450 -4.299770 3.631505 0.872481 -2.676776 0.963817 0.461164 -2.773401 -0.561660 -1.927141 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.582426 1.223412 = -0.55564662 @ 399755 525087
-1.471046 3.679319 -4.864266 -4.293943 3.622907 0.867847 -2.660058 0.977672 0.444135 -2.776749 -0.562100 -1.931941 4.484828 2.228937 -0.885724 4.950809 -0.699724 -0.594635 4.585901 1.223713 = -0.56206566 @ 399095 524358
-1.470353 3.679750 -4.863210 -4.293381 3.620591 0.866325 -2.664081 0.976969 0.449852 -2.776749 -0.562100 -1.931914 4.484828 2.228937 -0.885724 4.950183 -0.698423 -0.594102 4.589986 1.223852 = -0.56332191 @ 399388 524678
-1.470353 3.679750 -4.863210 -4.293381 3.620591 0.866325 -2.664081 0.976969 0.449852 -2.776749 -0.562100 -1.931941 4.484828 2.228937 -0.885724 4.950183 -0.698423 -0.594102 4.589986 1.223852 = -0.56338784 @ 397121 522130
-1.480804 3.682391 -4.858658 -4.297493 3.632078 0.888379 -2.656902 0.956500 0.454806 -2.775493 -0.570919 -1.916279 4.485592 2.229321 -0.889078 4.944976 -0.707353 -0.595556 4.579401 1.228077 = -0.57355436 @ 399746 525077
-1.488859 3.673002 -4.854512 -4.293227 3.625727 0.886774 -2.656867 0.958724 0.456601 -2.769837 -0.561314 -1.931941 4.494396 2.211714 -0.892930 4.950484 -0.708464 -0.594923 4.581624 1.221674 = -0.59352843 @ 396541 521406
-1.479009 3.667888 -4.852817 -4.314813 3.622511 0.873316 -2.660120 0.965379 0.466962 -2.773579 -0.544230 -1.930453 4.488917 2.227522 -0.889164 4.939037 -0.707439 -0.592302 4.576997 1.222672 = -0.63111640 @ 399045 524304
-1.480787 3.667888 -4.852817 -4.314813 3.622511 0.879922 -2.660489 0.960339 0.466962 -2.771789 -0.544230 -1.930453 4.488917 2.238935 -0.889164 4.939037 -0.702399 -0.596060 4.576997 1.222672 = -0.65681377 @ 396557 521424
-1.485212 3.670237 -4.860561 -4.297854 3.634895 0.890792 -2.652163 0.952415 0.471205 -2.777484 -0.560908 -1.932608 4.484957 2.228714 -0.891846 4.943871 -0.709638 -0.595524 4.583012 1.225229 = -0.69361682 @ 399624 524943
-1.478874 3.693071 -4.864266 -4.300160 3.632615 0.873397 -2.660441 0.961762 0.444135 -2.776749 -0.558832 -1.930155 4.484466 2.227510 -0.890671 4.950992 -0.699724 -0.594635 4.580625 1.222911 = -0.70382046 @ 399870 525210
-1.477655 3.674261 -4.864591 -4.299290 3.625101 0.873604 -2.665167 0.960913 0.465235 -2.778535 -0.559303 -1.929255 4.486997 2.225232 -0.888934 4.951531 -0.713865 -0.582924 4.579706 1.245967 = -0.70717689 @ 396540 521405
-1.477655 3.674261 -4.864591 -4.299290 3.625101 0.873604 -2.665167 0.960913 0.465235 -2.778535 -0.559303 -1.929255 4.487006 2.225232 -0.888934 4.951531 -0.713865 -0.582924 4.579706 1.245967 = -0.70731416 @ 382039 505220
-1.477225 3.667965 -4.856450 -4.299770 3.631505 0.872481 -2.676776 0.963817 0.470076 -2.774368 -0.561660 -1.927141 4.482656 2.228947 -0.889176 4.948071 -0.706432 -0.595657 4.583890 1.228534 = -0.71805579 @ 399816 525154
-1.478874 3.676820 -4.856096 -4.293943 3.622907 0.867847 -2.660058 0.977672 0.444135 -2.776749 -0.562100 -1.931941 4.484188 2.228674 -0.889978 4.950809 -0.699724 -0.594635 4.580625 1.222911 = -0.73612700 @ 399594 524912
-1.474849 3.664592 -4.853164 -4.297070 3.633839 0.880816 -2.653046 0.952353 0.461164 -2.773401 -0.558537 -1.931289 4.492910 2.227259 -0.889271 4.952051 -0.708482 -0.595657 4.557143 1.228406 = -0.75570048 @ 399816 525154
-1.471546 3.636431 -4.869279 -4.256586 3.662705 0.884279 -2.639070 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514957 2.243149 -0.890378 4.946547 -0.679355 -0.517511 4.609279 1.194313 = -0.79518030 @ 397676 522811
-1.471546 3.636431 -4.869279 -4.256586 3.662705 0.884279 -2.639070 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514957 2.243149 -0.890378 4.946547 -0.679355 -0.517511 4.609279 1.194313 = -0.79518030 @ 399708 525034
-1.473195 3.636431 -4.868942 -4.256600 3.662705 0.890293 -2.642063 0.962076 0.484638 -2.779405 -0.538174 -1.874791 4.514770 2.243149 -0.889365 4.945148 -0.679337 -0.516552 4.609549 1.195310 = -0.79735043 @ 399426 524721
-1.473195 3.636431 -4.868942 -4.256600 3.662705 0.890293 -2.642063 0.962073 0.484638 -2.779405 -0.538174 -1.874791 4.514770 2.243149 -0.889365 4.945148 -0.679337 -0.516552 4.609549 1.195310 = -0.79736619 @ 398744 523981
-1.473195 3.636431 -4.868942 -4.256600 3.662686 0.890293 -2.642063 0.962076 0.484638 -2.779405 -0.538174 -1.874791 4.514770 2.243149 -0.889365 4.945148 -0.679337 -0.516552 4.609549 1.195310 = -0.79742165 @ 399600 524917
-1.474849 3.664592 -4.853164 -4.297070 3.633839 0.880816 -2.653046 0.952353 0.470076 -2.774368 -0.558537 -1.931289 4.492910 2.227259 -0.889271 4.952051 -0.708482 -0.595657 4.557143 1.228406 = -0.79756960 @ 395833 520589
-1.474849 3.664592 -4.853131 -4.297070 3.633839 0.880816 -2.653046 0.952353 0.470076 -2.774368 -0.558537 -1.931289 4.492910 2.227259 -0.889271 4.952051 -0.708482 -0.595657 4.557143 1.228406 = -0.79801282 @ 399346 524632
-1.471546 3.636431 -4.869279 -4.256586 3.662705 0.884279 -2.638706 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514957 2.243149 -0.890378 4.946547 -0.679355 -0.517511 4.609279 1.194313 = -0.80126297 @ 397834 523000
-1.472964 3.636431 -4.868780 -4.256603 3.662705 0.891717 -2.641828 0.962246 0.484638 -2.779416 -0.538550 -1.874791 4.514671 2.243149 -0.889386 4.944670 -0.679336 -0.516335 4.609542 1.195256 = -0.82960818 @ 399286 524568
-1.472964 3.636431 -4.868780 -4.256603 3.662705 0.891717 -2.641828 0.962246 0.484638 -2.779416 -0.538550 -1.874791 4.514671 2.243149 -0.889386 4.944670 -0.679336 -0.516335 4.609542 1.195256 = -0.82960818 @ 398313 523516
-1.472964 3.636431 -4.868780 -4.256603 3.662705 0.891717 -2.641828 0.962246 0.484638 -2.779416 -0.538550 -1.874791 4.514671 2.243149 -0.889386 4.944670 -0.679355 -0.516335 4.609542 1.195256 = -0.82972888 @ 399205 524476
-1.472964 3.636431 -4.868780 -4.256603 3.662705 0.891717 -2.641828 0.962246 0.484638 -2.779416 -0.538550 -1.874791 4.514671 2.243149 -0.889386 4.944670 -0.679355 -0.516335 4.609542 1.195256 = -0.82973506 @ 397878 523044
-1.471546 3.636431 -4.869279 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.517511 4.609542 1.194313 = -0.83198526 @ 397499 522591
-1.471546 3.636431 -4.869279 -4.256586 3.662711 0.884279 -2.638931 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.517511 4.609542 1.194313 = -0.83204831 @ 399427 524723
-1.471546 3.636431 -4.869279 -4.256586 3.662711 0.884279 -2.638931 0.963971 0.484638 -2.778980 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.517511 4.609542 1.194313 = -0.83204831 @ 399096 524359
-1.471546 3.636431 -4.869300 -4.256592 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778121 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.516335 4.609542 1.194313 = -0.83222059 @ 398292 523495
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778121 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.516335 4.609542 1.194313 = -0.83231588 @ 397142 522154
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778121 -0.539528 -1.874791 4.514018 2.243149 -0.889386 4.944670 -0.679355 -0.516335 4.609542 1.194313 = -0.83231589 @ 396633 521515
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.537791 -1.874791 4.516014 2.243149 -0.889386 4.944644 -0.679355 -0.517511 4.609279 1.196276 = -0.83273929 @ 397918 523086
-1.546878 3.697294 -4.864480 -4.322933 3.645031 0.859142 -2.694580 1.039013 0.461600 -2.796586 -0.534392 -1.903427 4.468210 2.175200 -0.894738 4.951948 -0.703440 -0.636252 4.514676 1.214109 = -0.83394945 @ 399604 524922
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.537791 -1.874791 4.516281 2.243149 -0.889386 4.944644 -0.679355 -0.517511 4.609279 1.196276 = -0.83618965 @ 391660 515793
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.537791 -1.874791 4.516281 2.243149 -0.889386 4.944644 -0.679355 -0.517511 4.609279 1.196276 = -0.83618974 @ 395299 519989
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.539528 -1.874791 4.514957 2.243486 -0.889386 4.944670 -0.679355 -0.517511 4.609542 1.194313 = -0.83623024 @ 396897 521861
-1.471546 3.636431 -4.869300 -4.256606 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.539528 -1.874791 4.514957 2.243486 -0.889386 4.944670 -0.679355 -0.517511 4.609542 1.194313 = -0.83649015 @ 397889 523056
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.539298 -1.874791 4.514957 2.243149 -0.889386 4.944670 -0.679355 -0.517569 4.609279 1.194313 = -0.83864411 @ 396960 521936
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.539298 -1.874791 4.514957 2.243149 -0.889386 4.944670 -0.679355 -0.517569 4.609279 1.194313 = -0.83864411 @ 399449 524748
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.778878 -0.539528 -1.874791 4.514957 2.243275 -0.889386 4.944670 -0.679355 -0.517511 4.608940 1.194313 = -0.84364542 @ 396685 521603
-1.471546 3.636431 -4.869300 -4.256586 3.662705 0.884279 -2.638931 0.963971 0.484638 -2.779190 -0.539528 -1.874791 4.516281 2.243149 -0.889386 4.944644 -0.679355 -0.517511 4.609279 1.194313 = -0.84796869 @ 396509 521372
-1.521021 3.668193 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.456883 -2.801897 -0.526693 -1.876919 4.506214 2.202295 -0.924736 5.000000 -0.680402 -0.584099 4.588120 1.231691 = -0.86474249 @ 399550 524857
-1.521021 3.668193 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.456883 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 5.000000 -0.680402 -0.584099 4.588120 1.231691 = -0.86476874 @ 398015 523186
-1.521021 3.668193 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.456883 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 5.000000 -0.680469 -0.584099 4.588120 1.231691 = -0.86493094 @ 396543 521408
-1.521021 3.668194 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.457416 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 5.000000 -0.680469 -0.584099 4.587386 1.231691 = -0.86578234 @ 397926 523095
-1.521021 3.668194 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.457416 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 4.999930 -0.680469 -0.584099 4.587386 1.231691 = -0.86700639 @ 398125 523300
-1.521021 3.668194 -4.891524 -4.360384 3.697714 0.873996 -2.645632 1.007186 0.457416 -2.801895 -0.526693 -1.876919 4.506220 2.202295 -0.924736 4.999930 -0.680469 -0.584099 4.587386 1.231691 = -0.86755482 @ 399248 524528
-1.521021 3.668194 -4.891524 -4.360384 3.697714 0.873996 -2.645632 1.007186 0.457416 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 4.999930 -0.680469 -0.584099 4.587386 1.231691 = -0.86757005 @ 399008 524261
-1.482014 3.675430 -4.858161 -4.301797 3.629652 0.871028 -2.659202 0.959786 0.456883 -2.802784 -0.559204 -1.928964 4.484699 2.228429 -0.889076 4.944516 -0.705533 -0.595385 4.582611 1.225763 = -0.86797494 @ 399653 524976
-1.521021 3.668194 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.457416 -2.801895 -0.526693 -1.876919 4.506214 2.202295 -0.924736 5.000000 -0.680469 -0.584099 4.588120 1.231691 = -0.86816991 @ 397725 522861
-1.521021 3.668193 -4.891524 -4.360384 3.697766 0.873996 -2.645632 1.007186 0.456883 -2.801895 -0.526693 -1.876919 4.506214 2.210852 -0.924954 5.000000 -0.680402 -0.584099 4.588120 1.231691 = -0.86939082 @ 399727 525057
-1.521021 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87805893 @ 396652 521547
-1.521021 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87805893 @ 399110 524374
-1.520926 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589651 1.235359 = -0.87822013 @ 398006 523177
-1.520926 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87823338 @ 399540 524847
-1.520926 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87823338 @ 397091 522096
-1.520926 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87823338 @ 399701 525028
-1.520926 3.668193 -4.889525 -4.356236 3.697097 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87828397 @ 399701 525028
-1.520926 3.668193 -4.889525 -4.356236 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584097 4.589651 1.235359 = -0.87831499 @ 399147 524415
-1.520926 3.668193 -4.889525 -4.356236 3.697097 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876925 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589649 1.235359 = -0.87840157 @ 399188 524458
-1.521021 3.668193 -4.891524 -4.358308 3.697094 0.873996 -2.645632 1.012438 0.456883 -2.802479 -0.526693 -1.876919 4.506214 2.210852 -0.925887 5.000000 -0.681274 -0.584099 4.589717 1.235359 = -0.88011066 @ 399723 525053
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039555 0.460047 -2.796691 -0.530702 -1.904189 4.468210 2.174733 -0.894738 4.952408 -0.706747 -0.631914 4.515821 1.213940 = -0.88246565 @ 397796 522960
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039555 0.460047 -2.796691 -0.530702 -1.903865 4.468210 2.174733 -0.894738 4.952408 -0.706747 -0.631914 4.515821 1.213940 = -0.88258940 @ 399278 524560
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039555 0.460047 -2.796691 -0.530702 -1.903865 4.468210 2.174733 -0.894738 4.952412 -0.706747 -0.631914 4.515821 1.213940 = -0.88259808 @ 398065 523238
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039555 0.460047 -2.796691 -0.530702 -1.903865 4.468210 2.174733 -0.894738 4.952412 -0.706747 -0.631914 4.515821 1.213940 = -0.88259808 @ 399636 524956
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039555 0.460047 -2.796691 -0.530702 -1.903865 4.468210 2.174733 -0.894738 4.952412 -0.706747 -0.631914 4.515821 1.213940 = -0.88260015 @ 399345 524631
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039909 0.460047 -2.796691 -0.530702 -1.903865 4.468208 2.175200 -0.894738 4.952408 -0.706762 -0.631914 4.515821 1.214109 = -0.88265409 @ 399018 524271
-1.546708 3.696931 -4.864480 -4.323584 3.645373 0.859515 -2.694579 1.039909 0.460047 -2.796691 -0.530702 -1.903865 4.468208 2.175200 -0.894738 4.952408 -0.706747 -0.631914 4.515821 1.214109 = -0.88279141 @ 398951 524196
