-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71190931 @ 399935 526993
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999240 -0.704296 -0.619779 4.609920 1.258571 = -0.71192425 @ 396473 523070
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71192476 @ 396043 522536
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71192476 @ 399843 526895
-1.463185 3.690045 -4.860603 -4.376611 3.646861 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999207 -0.704296 -0.619774 4.609920 1.258909 = -0.71201528 @ 399147 526106
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579533 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71222384 @ 398030 524833
-1.463185 3.690083 -4.860603 -4.376611 3.646861 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258909 = -0.71241451 @ 398038 524842
-1.463185 3.690083 -4.860603 -4.376611 3.646861 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258909 = -0.71241583 @ 399924 526981
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872566 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507618 2.247498 -0.922860 4.999240 -0.704296 -0.619774 4.609920 1.258571 = -0.71266758 @ 397867 524630
-1.463185 3.690053 -4.860603 -4.376611 3.646803 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999207 -0.704296 -0.619774 4.609920 1.258909 = -0.71300818 @ 399203 526170
-1.463185 3.690053 -4.860603 -4.376611 3.646803 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.247498 -0.922860 4.999207 -0.704296 -0.619774 4.609920 1.258909 = -0.71301300 @ 399905 526961
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.953190 4.507606 2.245178 -0.922860 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71454697 @ 399512 526528
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431408 -2.754508 -0.579398 -1.953190 4.507606 2.245178 -0.922860 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71454697 @ 395506 521821
-1.463185 3.689901 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431507 -2.754508 -0.579398 -1.952885 4.507606 2.245178 -0.922295 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71520389 @ 399875 526928
-1.463185 3.689901 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431507 -2.754508 -0.579398 -1.952885 4.507606 2.245178 -0.922295 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71521289 @ 397210 523907
-1.463185 3.689901 -4.860603 -4.377197 3.646861 0.872497 -2.620264 0.929912 0.431507 -2.754508 -0.579398 -1.952885 4.507606 2.245178 -0.922295 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71521289 @ 399907 526963
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.872497 -2.620266 0.929912 0.431408 -2.754508 -0.579398 -1.952885 4.507606 2.244587 -0.922860 4.999240 -0.704296 -0.620167 4.609555 1.258005 = -0.71642438 @ 399778 526821
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.578658 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.708675 -0.618384 4.609555 1.258005 = -0.71880184 @ 399860 526912
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.873036 -2.620264 0.929912 0.431408 -2.754508 -0.578658 -1.952885 4.507606 2.247498 -0.922860 4.999240 -0.708675 -0.618384 4.609555 1.258005 = -0.71880487 @ 395593 521928
-1.463313 3.690053 -4.860603 -4.376765 3.646861 0.864793 -2.620264 0.929912 0.431408 -2.754508 -0.579671 -1.952885 4.507606 2.247498 -0.922860 4.998834 -0.704296 -0.619220 4.609555 1.258005 = -0.73259536 @ 397417 524132
-1.463313 3.690053 -4.860603 -4.377197 3.646861 0.864793 -2.620264 0.929912 0.432043 -2.754508 -0.579671 -1.952885 4.507606 2.247498 -0.922860 4.998834 -0.704296 -0.619220 4.609555 1.258005 = -0.73335982 @ 399839 526889
-1.463313 3.690053 -4.860603 -4.377197 3.646861 0.864793 -2.620264 0.929912 0.432044 -2.754508 -0.579671 -1.952885 4.507606 2.247498 -0.922860 4.998834 -0.704296 -0.619220 4.609555 1.258005 = -0.73336264 @ 396023 522513
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.864793 -2.620264 0.929912 0.431408 -2.753879 -0.580085 -1.952885 4.509814 2.247498 -0.922860 4.999241 -0.708310 -0.620167 4.610043 1.258005 = -0.74405539 @ 392500 517993
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.864793 -2.620067 0.929912 0.431408 -2.753901 -0.580085 -1.952885 4.509814 2.247498 -0.922860 4.999241 -0.708310 -0.620167 4.610043 1.258005 = -0.74484919 @ 399185 526150
-1.463185 3.690053 -4.860603 -4.377197 3.646861 0.864793 -2.620067 0.929912 0.431408 -2.753901 -0.580085 -1.952885 4.509814 2.247497 -0.922860 4.999241 -0.708310 -0.620167 4.610043 1.258005 = -0.74486337 @ 399830 526880
-1.497425 3.672003 -4.877744 -4.288655 3.628180 0.879697 -2.648254 0.953151 0.453849 -2.785644 -0.566936 -1.933589 4.486761 2.227838 -0.894246 4.945927 -0.707156 -0.599478 4.574872 1.228425 = -0.77352067 @ 399191 526158
-1.497425 3.672003 -4.877744 -4.288653 3.628180 0.879697 -2.648254 0.953151 0.453849 -2.785644 -0.566936 -1.933589 4.486761 2.227838 -0.894246 4.945927 -0.707156 -0.599478 4.574872 1.228425 = -0.77354749 @ 399769 526811
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934785 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545618 4.653741 1.232323 = -0.78072786 @ 399733 526772
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545618 4.653741 1.232323 = -0.78075301 @ 398263 525097
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679842 -0.545782 4.653741 1.232323 = -0.78080035 @ 399818 526866
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232323 = -0.78084640 @ 397393 524106
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232323 = -0.78084654 @ 397352 524062
-1.459162 3.641292 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232323 = -0.78091489 @ 399170 526133
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259672 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232323 = -0.78093481 @ 399538 526556
-1.459162 3.641283 -4.880608 -4.335593 3.675516 0.877493 -2.611313 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679828 -0.545782 4.653741 1.232323 = -0.78102698 @ 399641 526672
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999181 -0.679840 -0.543110 4.653741 1.232323 = -0.78335727 @ 399786 526830
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877430 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78337277 @ 398217 525047
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903380 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78340688 @ 399964 527024
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903380 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78340751 @ 399757 526799
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456815 -2.775297 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78360924 @ 397207 523904
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528217 2.259689 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78372125 @ 397894 524666
-1.459162 3.641283 -4.883161 -4.335787 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528217 2.259689 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78372460 @ 399932 526990
-1.459162 3.641283 -4.883161 -4.335787 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528217 2.259689 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78372569 @ 399046 525990
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528217 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78397678 @ 397592 524323
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456774 -2.775297 -0.558690 -1.903378 4.528217 2.259666 -0.924205 4.999182 -0.679840 -0.543110 4.653741 1.232323 = -0.78398470 @ 399946 527005
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232810 = -0.78442130 @ 392429 517911
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456748 -2.775297 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.542976 4.653741 1.232323 = -0.78468754 @ 397421 524137
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456815 -2.775033 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999182 -0.679729 -0.542846 4.653741 1.232323 = -0.78505489 @ 397444 524162
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.456815 -2.775297 -0.558690 -1.903378 4.528417 2.259666 -0.924205 4.999182 -0.679729 -0.542846 4.653741 1.232323 = -0.78593292 @ 397314 524021
-1.459162 3.641291 -4.880569 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.232323 = -0.78722841 @ 398956 525887
-1.459162 3.641291 -4.880569 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679784 -0.545782 4.653741 1.232323 = -0.78728977 @ 399032 525974
-1.497425 3.672003 -4.877744 -4.294620 3.631151 0.879697 -2.657563 0.953151 0.453849 -2.773439 -0.566936 -1.933589 4.486761 2.226433 -0.894246 4.945927 -0.707197 -0.595069 4.579742 1.228425 = -0.78836799 @ 399817 526865
-1.458783 3.641081 -4.881366 -4.334756 3.675516 0.877493 -2.610966 0.934830 0.456815 -2.773716 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.680453 -0.545788 4.656218 1.232283 = -0.79105586 @ 396176 522695
-1.458783 3.639902 -4.881366 -4.334756 3.675516 0.877493 -2.610966 0.934830 0.456815 -2.773716 -0.558690 -1.903588 4.528480 2.259666 -0.924205 4.999182 -0.679840 -0.545788 4.654747 1.232283 = -0.79173085 @ 395884 522331
-1.459162 3.641283 -4.883161 -4.335785 3.675516 0.877493 -2.610966 0.934788 0.451483 -2.775297 -0.558690 -1.903588 4.528417 2.259666 -0.924205 4.999182 -0.679840 -0.545782 4.653741 1.231300 = -0.79331266 @ 395332 521586
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555487 1.245722 = -0.79556585 @ 397699 524439
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555487 1.245722 = -0.79556885 @ 399939 526997
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942109 -0.739038 -0.676200 4.555487 1.245722 = -0.79557539 @ 399990 527052
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942109 -0.739038 -0.676200 4.555487 1.245722 = -0.79557540 @ 397827 524581
-1.489042 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942109 -0.739038 -0.676200 4.555487 1.245722 = -0.79574354 @ 398224 525054
-1.489042 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942109 -0.739038 -0.676200 4.555487 1.245722 = -0.79574358 @ 397933 524710
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658172 0.962747 0.440749 -2.763580 -0.580266 -1.987074 4.460933 2.207959 -0.886594 4.942109 -0.739042 -0.676200 4.555487 1.245722 = -0.79607066 @ 399050 525995
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962358 0.440749 -2.763580 -0.580402 -1.986172 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555487 1.245722 = -0.79611994 @ 397025 523684
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763578 -0.580522 -1.986172 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555489 1.245722 = -0.79786584 @ 399679 526715
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.864512 -2.658268 0.962747 0.440749 -2.763580 -0.580522 -1.986172 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555489 1.245722 = -0.79788787 @ 397030 523690
-1.480948 3.701830 -4.865805 -4.282633 3.631386 0.873073 -2.652408 0.961658 0.454420 -2.773490 -0.563810 -1.937767 4.490476 2.218540 -0.887796 4.949383 -0.702383 -0.588019 4.582369 1.228293 = -0.80231086 @ 399123 526079
-1.480948 3.701830 -4.865805 -4.282633 3.631386 0.873073 -2.652408 0.961658 0.454420 -2.773490 -0.563810 -1.937767 4.490476 2.218540 -0.887796 4.949383 -0.702383 -0.588019 4.582369 1.228293 = -0.80231091 @ 399859 526910
-1.480948 3.701830 -4.865805 -4.282633 3.631386 0.873073 -2.652408 0.961658 0.454420 -2.773490 -0.563810 -1.937767 4.490476 2.218540 -0.887796 4.949383 -0.702383 -0.588019 4.582369 1.228293 = -0.80231100 @ 399385 526378
-1.487911 3.720591 -4.848725 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.764749 -0.579885 -1.989042 4.460622 2.207959 -0.886594 4.944071 -0.739038 -0.676200 4.554579 1.245722 = -0.80579889 @ 398981 525914
-1.491211 3.720591 -4.848730 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439599 -2.765192 -0.580714 -1.986170 4.460625 2.207959 -0.886594 4.943110 -0.737311 -0.675394 4.555789 1.245722 = -0.80598422 @ 399857 526908
-1.491211 3.720591 -4.848730 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.765192 -0.580714 -1.986170 4.460625 2.207959 -0.886594 4.943110 -0.737311 -0.675394 4.555789 1.245722 = -0.80599548 @ 399569 526590
-1.476146 3.633517 -4.873969 -4.251424 3.656626 0.882649 -2.643370 0.966928 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.203989 = -0.81262069 @ 398392 525244
-1.476146 3.633508 -4.873969 -4.251424 3.656626 0.882649 -2.643370 0.966928 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.203989 = -0.81266904 @ 397667 524403
-1.487911 3.720591 -4.848731 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.765024 -0.579885 -1.986171 4.460622 2.207959 -0.886594 4.944134 -0.737366 -0.675397 4.555789 1.245722 = -0.81267472 @ 399603 526626
-1.476146 3.633508 -4.873969 -4.251424 3.656626 0.882649 -2.643370 0.966982 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.203989 = -0.81291172 @ 398235 525066
-1.476146 3.633508 -4.873969 -4.251436 3.656626 0.881888 -2.643370 0.966928 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616706 1.204200 = -0.81380889 @ 399348 526338
-1.476146 3.633508 -4.873969 -4.251436 3.656626 0.881888 -2.643370 0.966928 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616763 1.204200 = -0.81383465 @ 398370 525219
-1.476146 3.633508 -4.873969 -4.251436 3.656626 0.881888 -2.643370 0.966928 0.482679 -2.781769 -0.538225 -1.886561 4.507296 2.233527 -0.888741 4.957440 -0.678025 -0.510616 4.616763 1.204200 = -0.81384880 @ 399048 525992
-1.487911 3.720591 -4.848730 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.765192 -0.579885 -1.986170 4.460622 2.207959 -0.886594 4.944134 -0.737366 -0.675397 4.555789 1.245722 = -0.81401175 @ 390905 516034
-1.487911 3.720591 -4.848725 -4.338857 3.599426 0.858859 -2.658268 0.964668 0.439598 -2.764749 -0.579885 -1.989042 4.460622 2.207959 -0.886594 4.944134 -0.739038 -0.676697 4.554579 1.245782 = -0.81474369 @ 399011 525951
-1.487911 3.720591 -4.848725 -4.338857 3.599426 0.858859 -2.658268 0.964668 0.439598 -2.764749 -0.579885 -1.989042 4.460622 2.207959 -0.886594 4.944134 -0.739038 -0.676697 4.554579 1.245782 = -0.81474459 @ 399974 527035
-1.487911 3.720591 -4.848725 -4.338857 3.599426 0.858859 -2.658268 0.964668 0.439598 -2.764749 -0.579885 -1.989042 4.460622 2.207959 -0.886575 4.944134 -0.739038 -0.676697 4.554579 1.245722 = -0.81488783 @ 399268 526247
-1.476146 3.633508 -4.873970 -4.251424 3.656626 0.882649 -2.642861 0.966928 0.482679 -2.781734 -0.538816 -1.886561 4.507281 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.204200 = -0.82197428 @ 399355 526345
-1.476146 3.633508 -4.873969 -4.251424 3.656626 0.882649 -2.642861 0.966928 0.482679 -2.781734 -0.538816 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.204200 = -0.82198049 @ 394929 520874
-1.476146 3.633508 -4.873796 -4.251424 3.656626 0.882649 -2.642861 0.966928 0.482679 -2.781734 -0.538816 -1.886561 4.507296 2.233527 -0.888741 4.957444 -0.678025 -0.510616 4.616742 1.204200 = -0.82305992 @ 397956 524737
-1.487911 3.720591 -4.848730 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.765192 -0.579885 -1.986170 4.457036 2.207959 -0.886594 4.944134 -0.737366 -0.675397 4.555789 1.245722 = -0.82429633 @ 395821 522236
-1.475899 3.633508 -4.873990 -4.251424 3.658414 0.882649 -2.643370 0.969302 0.481085 -2.781734 -0.538816 -1.887678 4.507296 2.233527 -0.887264 4.957444 -0.678025 -0.510616 4.616742 1.204200 = -0.82531816 @ 397370 524081
-1.475899 3.633508 -4.873990 -4.251424 3.658414 0.882649 -2.643370 0.969302 0.481085 -2.781734 -0.538816 -1.887678 4.507296 2.233527 -0.887264 4.957444 -0.678025 -0.510616 4.616742 1.204200 = -0.82531929 @ 399719 526758
-1.476146 3.633508 -4.873891 -4.251691 3.656626 0.882649 -2.637620 0.969302 0.482302 -2.784296 -0.540959 -1.887678 4.508751 2.237701 -0.887304 4.954616 -0.678025 -0.510599 4.616742 1.199311 = -0.82636697 @ 399021 525962
-1.476146 3.633508 -4.873891 -4.251691 3.656626 0.882649 -2.637620 0.969302 0.482302 -2.784296 -0.540959 -1.887678 4.508751 2.237701 -0.887264 4.954616 -0.678025 -0.510599 4.616742 1.199311 = -0.82659995 @ 395997 522481
-1.476146 3.633508 -4.873891 -4.251691 3.656626 0.882649 -2.637620 0.969302 0.482302 -2.784296 -0.540959 -1.887678 4.508751 2.237701 -0.887264 4.954616 -0.678025 -0.510599 4.616742 1.199311 = -0.82660145 @ 399938 526996
-1.476146 3.633508 -4.873891 -4.251691 3.656626 0.882649 -2.637620 0.969302 0.482302 -2.784296 -0.540959 -1.887678 4.508751 2.237701 -0.887287 4.954616 -0.678025 -0.510599 4.616742 1.199311 = -0.82664590 @ 399352 526342
-1.494746 3.666121 -4.851920 -4.303368 3.628912 0.873148 -2.656111 0.963196 0.458595 -2.777932 -0.561915 -1.932368 4.485696 2.226030 -0.898699 4.937640 -0.704898 -0.604193 4.582988 1.208470 = -0.83307370 @ 399874 526927
-1.494746 3.666121 -4.851920 -4.303368 3.628912 0.873148 -2.656111 0.963196 0.458595 -2.777932 -0.561915 -1.932368 4.485696 2.226030 -0.898701 4.937640 -0.704898 -0.604193 4.582988 1.208470 = -0.83307485 @ 399596 526619
-1.494746 3.666121 -4.851920 -4.303368 3.628912 0.873148 -2.656111 0.963196 0.458595 -2.777932 -0.561915 -1.932368 4.485696 2.226030 -0.898699 4.937640 -0.704898 -0.604193 4.582988 1.208470 = -0.83307551 @ 399475 526489
-1.487911 3.720591 -4.848725 -4.338857 3.599426 0.858787 -2.658268 0.964668 0.439598 -2.768299 -0.585011 -1.986170 4.460622 2.207977 -0.886594 4.944134 -0.737366 -0.676126 4.555789 1.247099 = -0.83421722 @ 399533 526551
-1.489022 3.720591 -4.848725 -4.338924 3.599426 0.868192 -2.658268 0.962747 0.440749 -2.763478 -0.580133 -1.986172 4.460933 2.207959 -0.886594 4.942107 -0.739038 -0.676200 4.555487 1.245722 = -0.83628582 @ 395718 522095
-1.419966 3.656695 -4.851285 -4.270789 3.617218 0.877839 -2.618949 0.884764 0.456507 -2.736489 -0.586237 -1.962098 4.506301 2.277124 -0.889349 4.938622 -0.707280 -0.548303 4.640533 1.233936 = -0.84987334 @ 398177 524999
-1.419966 3.656695 -4.851285 -4.270789 3.617218 0.877839 -2.618949 0.884764 0.456507 -2.736489 -0.586237 -1.962098 4.506301 2.277124 -0.889349 4.938622 -0.706975 -0.548303 4.640533 1.233936 = -0.84989508 @ 396891 523532
-1.419966 3.656695 -4.851285 -4.270789 3.617218 0.877839 -2.618949 0.884764 0.456507 -2.736489 -0.586237 -1.962098 4.506301 2.277124 -0.889321 4.938622 -0.706975 -0.548303 4.640533 1.233936 = -0.85024357 @ 399205 526173
-1.487911 3.720591 -4.843377 -4.338857 3.599426 0.868197 -2.658268 0.964671 0.440749 -2.767927 -0.588312 -1.986172 4.460622 2.208051 -0.890941 4.938783 -0.739038 -0.676200 4.555487 1.245722 = -0.85392672 @ 395407 521696
-1.438839 3.685438 -4.826701 -4.237980 3.573275 0.876961 -2.665586 0.913692 0.460327 -2.739654 -0.587552 -1.985022 4.462697 2.248557 -0.850335 4.886054 -0.734722 -0.605245 4.569840 1.219762 = -0.85874111 @ 399024 525965
-1.438839 3.685438 -4.826701 -4.237980 3.573275 0.876961 -2.665586 0.913692 0.460327 -2.739654 -0.587552 -1.985022 4.462697 2.248557 -0.850336 4.886054 -0.734722 -0.605245 4.569840 1.219777 = -0.85876828 @ 399922 526979
-1.438839 3.685438 -4.826701 -4.237980 3.573275 0.876961 -2.665586 0.913692 0.460327 -2.739654 -0.587552 -1.985022 4.462697 2.248557 -0.850335 4.886054 -0.734722 -0.605245 4.569840 1.219777 = -0.85877625 @ 397929 524706
-1.419966 3.656582 -4.851285 -4.270789 3.617218 0.880126 -2.618949 0.883407 0.456507 -2.736489 -0.586237 -1.960782 4.506506 2.277124 -0.889349 4.938622 -0.706926 -0.549155 4.639035 1.226064 = -0.85908201 @ 398909 525834
-1.419966 3.656582 -4.851285 -4.270789 3.617218 0.880126 -2.618949 0.883476 0.456507 -2.736489 -0.586237 -1.960782 4.506506 2.277124 -0.889349 4.938622 -0.706926 -0.549155 4.639035 1.226064 = -0.85913662 @ 398237 525068
-1.419966 3.656695 -4.851285 -4.270789 3.617218 0.880126 -2.618949 0.883476 0.456507 -2.736489 -0.586237 -1.960782 4.506506 2.277124 -0.889349 4.938622 -0.706926 -0.549155 4.639035 1.226064 = -0.86027902 @ 396089 522590
-1.419966 3.656695 -4.851285 -4.270789 3.617218 0.880126 -2.618949 0.883476 0.456507 -2.736489 -0.586237 -1.960782 4.506506 2.277124 -0.889349 4.938622 -0.706926 -0.549155 4.639035 1.226064 = -0.86028757 @ 398025 524827
-1.438839 3.685438 -4.826701 -4.237980 3.573275 0.876961 -2.665586 0.913692 0.460327 -2.739654 -0.587552 -1.985360 4.462697 2.248557 -0.850335 4.886054 -0.734722 -0.605245 4.569840 1.219777 = -0.86077021 @ 395237 521461
-1.438839 3.685438 -4.827006 -4.237980 3.573383 0.876961 -2.661650 0.914650 0.460308 -2.739714 -0.588473 -1.985360 4.463719 2.248598 -0.850335 4.885839 -0.734722 -0.604438 4.569005 1.217386 = -0.86203326 @ 399227 526197
