-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60757106 @ 395819 536091
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753186 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60766416 @ 398986 539892
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753186 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60767550 @ 399791 540837
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753186 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265327 = -0.60768113 @ 399096 540008
-1.461629 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60780514 @ 398817 539688
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619420 0.940835 0.430009 -2.753176 -0.577074 -1.958099 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614927 1.265289 = -0.60782682 @ 398315 539084
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619385 0.940835 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614424 1.265289 = -0.61006730 @ 396969 537391
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619385 0.940835 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614424 1.265289 = -0.61006795 @ 399463 540436
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619385 0.940835 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.921223 4.993236 -0.706985 -0.618632 4.614424 1.265289 = -0.61006795 @ 399107 540020
-1.461647 3.689925 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.513049 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.264912 = -0.61120784 @ 399066 539976
-1.461647 3.689925 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753545 -0.577432 -1.961094 4.513049 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.264912 = -0.61122490 @ 399793 540839
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.513049 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.264912 = -0.61136062 @ 398950 539854
-1.461612 3.688898 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753546 -0.577432 -1.961094 4.513044 2.247868 -0.924882 4.991807 -0.708259 -0.619271 4.614065 1.264912 = -0.61198540 @ 399433 540400
-1.461612 3.688898 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430592 -2.753546 -0.577432 -1.961094 4.513044 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.264912 = -0.61201261 @ 399007 539915
-1.461612 3.689885 -4.868750 -4.371470 3.651247 0.868475 -2.621414 0.935664 0.430578 -2.753044 -0.577122 -1.961094 4.507381 2.247868 -0.924886 4.993209 -0.706985 -0.619273 4.614065 1.265297 = -0.61212322 @ 397025 537455
-1.461612 3.689885 -4.868750 -4.371470 3.651247 0.868475 -2.621414 0.935664 0.430578 -2.753044 -0.577122 -1.961125 4.507381 2.247868 -0.924886 4.993209 -0.706985 -0.619273 4.614065 1.265297 = -0.61220989 @ 399196 540116
-1.461612 3.689885 -4.868750 -4.371470 3.651247 0.868475 -2.621414 0.935664 0.430578 -2.753044 -0.577122 -1.961094 4.507298 2.247868 -0.924886 4.993209 -0.706985 -0.619273 4.614065 1.265297 = -0.61235306 @ 393649 533462
-1.461612 3.689925 -4.866895 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753598 -0.577405 -1.961094 4.513044 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.265289 = -0.61338174 @ 398059 538806
-1.461612 3.689885 -4.868750 -4.371470 3.650907 0.868475 -2.621414 0.935664 0.430578 -2.753044 -0.577122 -1.961094 4.507381 2.247868 -0.924886 4.993209 -0.706985 -0.619273 4.614065 1.265297 = -0.61362297 @ 398483 539265
-1.474771 3.632315 -4.878364 -4.252106 3.654970 0.877997 -2.652209 0.963558 0.479092 -2.787242 -0.536583 -1.872447 4.507071 2.247227 -0.894055 4.957231 -0.686416 -0.522001 4.620361 1.200535 = -0.61615282 @ 399849 540907
-1.474771 3.632315 -4.878116 -4.252106 3.654787 0.881993 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.892462 4.955258 -0.686413 -0.522560 4.620409 1.200535 = -0.61841638 @ 399235 540174
-1.474771 3.632315 -4.878116 -4.252106 3.654787 0.881993 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247215 -0.892462 4.955258 -0.686413 -0.522560 4.620409 1.200535 = -0.61843532 @ 399610 540618
-1.474771 3.632315 -4.878116 -4.252106 3.654787 0.882017 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.892462 4.955258 -0.686413 -0.522560 4.620409 1.200535 = -0.61849391 @ 396689 537050
-1.474771 3.632315 -4.878116 -4.252106 3.654787 0.882017 -2.652286 0.963941 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.892462 4.955258 -0.686413 -0.522560 4.620409 1.200535 = -0.61851310 @ 399735 540771
-1.461612 3.689885 -4.868750 -4.371470 3.649354 0.868475 -2.619385 0.939607 0.431640 -2.753176 -0.577074 -1.960866 4.510809 2.247868 -0.924886 4.993215 -0.706997 -0.619357 4.614335 1.265289 = -0.62069727 @ 398301 539069
-1.461612 3.689885 -4.868679 -4.371470 3.649354 0.868475 -2.619385 0.939607 0.431640 -2.753176 -0.577074 -1.961049 4.510809 2.247868 -0.924886 4.993215 -0.706967 -0.619357 4.614335 1.265289 = -0.62150096 @ 399122 540036
-1.461612 3.689925 -4.868112 -4.371470 3.651247 0.868475 -2.621414 0.935331 0.430586 -2.753546 -0.577122 -1.961094 4.513044 2.247868 -0.924886 4.991807 -0.708259 -0.619271 4.614065 1.265289 = -0.62163422 @ 396819 537186
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.620497 0.942295 0.430389 -2.753176 -0.577335 -1.958388 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614927 1.265204 = -0.62412701 @ 396754 537118
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.620497 0.942295 0.430389 -2.753176 -0.577335 -1.958388 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619081 4.614927 1.265204 = -0.62449525 @ 397957 538691
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.620497 0.942295 0.430530 -2.753176 -0.577335 -1.958388 4.510602 2.247801 -0.922973 4.993236 -0.707001 -0.619271 4.614927 1.265289 = -0.62518299 @ 399317 540274
-1.474771 3.632315 -4.878381 -4.252106 3.655046 0.875950 -2.652133 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.894026 4.957377 -0.686418 -0.522560 4.620167 1.200535 = -0.62603401 @ 398643 539465
-1.461612 3.690076 -4.863967 -4.371548 3.651247 0.868475 -2.619385 0.942295 0.430530 -2.753176 -0.577074 -1.958100 4.510602 2.247801 -0.922973 4.993236 -0.706985 -0.619271 4.614934 1.265289 = -0.62637324 @ 397612 538230
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876927 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62699627 @ 399615 540624
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477735 -2.791783 -0.534047 -1.876925 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62700177 @ 399644 540657
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876925 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62700435 @ 395384 535621
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876925 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62700849 @ 399697 540722
-1.461612 3.689890 -4.868657 -4.371470 3.650806 0.868475 -2.621414 0.935836 0.430580 -2.753095 -0.577122 -1.961094 4.504964 2.247868 -0.924886 4.993043 -0.706635 -0.619272 4.614065 1.265298 = -0.62715801 @ 399828 540882
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477744 -2.791783 -0.534047 -1.876925 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62716406 @ 397830 538544
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477744 -2.791783 -0.534047 -1.876925 4.507071 2.246631 -0.893296 4.958228 -0.686398 -0.521589 4.619156 1.200535 = -0.62742655 @ 399150 540066
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876925 4.507071 2.246501 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62758502 @ 398106 538853
-1.474771 3.632315 -4.878381 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.894026 4.957377 -0.686418 -0.522559 4.620356 1.200535 = -0.62806278 @ 399655 540671
-1.474771 3.632315 -4.878381 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.894026 4.957377 -0.686418 -0.522560 4.620356 1.200535 = -0.62806426 @ 397664 538315
-1.474771 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.894026 4.957377 -0.686418 -0.522560 4.620356 1.200535 = -0.62814593 @ 396199 536506
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876925 4.507071 2.246953 -0.893296 4.958228 -0.686450 -0.521589 4.619156 1.200535 = -0.62892298 @ 398100 538847
-1.474669 3.632315 -4.878389 -4.252106 3.655046 0.875950 -2.651895 0.963945 0.479358 -2.791783 -0.534047 -1.876927 4.507071 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.620775 1.200535 = -0.63075749 @ 399957 541027
-1.474771 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.652286 0.963828 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.894721 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.63620158 @ 398984 539890
-1.483120 3.672041 -4.851098 -4.298466 3.628057 0.873537 -2.655084 0.958490 0.460188 -2.769142 -0.560027 -1.926221 4.487512 2.233275 -0.889678 4.942476 -0.686617 -0.599218 4.579126 1.235646 = -0.63777834 @ 399283 540238
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.619156 1.200535 = -0.64010204 @ 399957 541027
-1.474771 3.632315 -4.878403 -4.251833 3.654726 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537095 -1.872456 4.506246 2.247227 -0.895380 4.957377 -0.686418 -0.522438 4.620775 1.200535 = -0.64165339 @ 399780 540826
-1.474771 3.632315 -4.878403 -4.251833 3.654726 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.506246 2.247227 -0.895380 4.957377 -0.686418 -0.522438 4.620775 1.200535 = -0.64167273 @ 399621 540631
-1.474771 3.632315 -4.878403 -4.251833 3.654726 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.506254 2.247227 -0.895380 4.957377 -0.686418 -0.522438 4.620775 1.200535 = -0.64187663 @ 397736 538420
-1.474771 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.520700 4.620775 1.200535 = -0.64218694 @ 395728 535989
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961640 0.477728 -2.791783 -0.534047 -1.876925 4.507078 2.246631 -0.893296 4.958228 -0.686189 -0.521589 4.621734 1.200535 = -0.64347715 @ 397935 538665
-1.474964 3.634085 -4.878575 -4.252735 3.654739 0.881998 -2.653521 0.961688 0.477728 -2.791783 -0.534047 -1.876925 4.507078 2.246631 -0.893296 4.958228 -0.686450 -0.521589 4.621734 1.200535 = -0.64390103 @ 397756 538442
-1.474669 3.632315 -4.878389 -4.252106 3.655046 0.875950 -2.651895 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64457389 @ 399614 540623
-1.474669 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.651895 0.963945 0.479358 -2.787242 -0.537094 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64461768 @ 399728 540762
-1.474771 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872463 4.507071 2.247230 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64464431 @ 399635 540648
-1.474771 3.632315 -4.878403 -4.252106 3.655046 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64481516 @ 396357 536696
-1.474771 3.632315 -4.878403 -4.252106 3.654726 0.875950 -2.652286 0.963924 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64496575 @ 395307 535531
-1.474771 3.632315 -4.878403 -4.252106 3.654726 0.875950 -2.652286 0.963945 0.480214 -2.787242 -0.537092 -1.872456 4.507071 2.247227 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200535 = -0.64678949 @ 396336 536663
-1.474771 3.632315 -4.878403 -4.252106 3.654726 0.875950 -2.652286 0.963945 0.479358 -2.787242 -0.537092 -1.872456 4.507071 2.247240 -0.895380 4.957377 -0.686418 -0.522560 4.620775 1.200832 = -0.64740188 @ 394483 534623
-1.474771 3.632315 -4.878575 -4.252106 3.654726 0.882017 -2.652286 0.961656 0.482066 -2.792568 -0.534047 -1.874798 4.507071 2.247227 -0.892179 4.957377 -0.686418 -0.524160 4.621195 1.200535 = -0.64811488 @ 393184 532895
-1.474771 3.632315 -4.878742 -4.252106 3.654802 0.879969 -2.651789 0.962044 0.480488 -2.787242 -0.534556 -1.871773 4.507071 2.247227 -0.892432 4.955403 -0.686414 -0.524717 4.620770 1.200535 = -0.64874468 @ 399849 540907
-1.474771 3.632315 -4.878726 -4.252106 3.654726 0.882017 -2.651712 0.961656 0.480222 -2.787242 -0.534047 -1.871764 4.507071 2.247227 -0.892462 4.955258 -0.686413 -0.524102 4.620775 1.200535 = -0.64882138 @ 399350 540309
-1.474771 3.632315 -4.878726 -4.252106 3.654726 0.881860 -2.651712 0.961656 0.480222 -2.787242 -0.534047 -1.871764 4.507071 2.247227 -0.892462 4.955258 -0.686413 -0.524160 4.620775 1.200535 = -0.64951961 @ 397583 538196
-1.461612 3.689920 -4.868205 -4.371470 3.651348 0.868475 -2.621414 0.935159 0.430585 -2.753495 -0.577122 -1.961094 4.515461 2.247868 -0.924886 4.991974 -0.708610 -0.619271 4.614065 1.265289 = -0.65295388 @ 399828 540882
-1.482150 3.671367 -4.849528 -4.313205 3.638445 0.881838 -2.655069 0.962360 0.458779 -2.775980 -0.557303 -1.929704 4.483048 2.227819 -0.887441 4.947125 -0.706923 -0.596742 4.583115 1.215227 = -0.65600878 @ 399794 540841
-1.474782 3.632440 -4.874188 -4.252780 3.656033 0.881928 -2.657609 0.961640 0.474407 -2.787242 -0.534047 -1.871394 4.507200 2.247725 -0.889725 4.958228 -0.686445 -0.523721 4.620527 1.200535 = -0.69565012 @ 399807 540858
-1.474782 3.632440 -4.874188 -4.252787 3.656033 0.881928 -2.657609 0.961640 0.474407 -2.787242 -0.534047 -1.871394 4.507200 2.247725 -0.889725 4.958228 -0.686445 -0.523721 4.620527 1.200535 = -0.69566271 @ 392438 532067
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.859811 -2.664783 0.965151 0.439580 -2.758844 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.74495324 @ 399923 540990
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.438176 -2.758844 -0.585966 -1.979626 4.472003 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253899 = -0.76853714 @ 395252 535470
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.860931 -2.666022 0.965325 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253899 = -0.78028453 @ 398452 539230
-1.486188 3.729931 -4.843451 -4.340503 3.596442 0.860931 -2.665793 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732277 -0.670986 4.548874 1.253448 = -0.78049199 @ 399787 540833
-1.486188 3.729931 -4.843451 -4.340503 3.596442 0.860931 -2.665793 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732282 -0.670986 4.548874 1.253448 = -0.78053107 @ 399261 540215
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.438176 -2.758844 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.671058 4.548874 1.253448 = -0.78061189 @ 397069 537509
-1.486188 3.729912 -4.843451 -4.340503 3.596409 0.859811 -2.664783 0.965096 0.438176 -2.758844 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.671058 4.548874 1.253448 = -0.78088840 @ 399515 540497
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670986 4.548801 1.253448 = -0.78111388 @ 398197 538952
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965151 0.439580 -2.758844 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670984 4.548874 1.253448 = -0.78121205 @ 399797 540846
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965151 0.439580 -2.758844 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670986 4.548874 1.253448 = -0.78122528 @ 399690 540712
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965151 0.439582 -2.758827 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670986 4.548874 1.253448 = -0.78127107 @ 399355 540315
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.860931 -2.666022 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253770 = -0.78141100 @ 398028 538769
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.860931 -2.666022 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253770 = -0.78141163 @ 399782 540828
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587552 -1.979626 4.472003 2.218304 -0.885591 4.934120 -0.732282 -0.670986 4.548874 1.253448 = -0.78148185 @ 399254 540204
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670986 4.548874 1.253448 = -0.78154604 @ 397742 538427
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587556 -1.979626 4.472003 2.218304 -0.885593 4.934123 -0.732282 -0.670986 4.548874 1.253448 = -0.78154604 @ 399813 540865
-1.486188 3.729912 -4.843451 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.472003 2.217903 -0.885593 4.934123 -0.732282 -0.670986 4.548874 1.253448 = -0.78202161 @ 397733 538416
-1.486188 3.729931 -4.843451 -4.340503 3.596442 0.860931 -2.666022 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.471603 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253849 = -0.78215803 @ 397835 538550
-1.486188 3.729912 -4.841265 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.438176 -2.758844 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934179 -0.732282 -0.669143 4.548874 1.253899 = -0.78577617 @ 393734 533606
-1.486188 3.729912 -4.841265 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.438176 -2.758844 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253899 = -0.78606171 @ 393226 532944
-1.486188 3.729912 -4.843451 -4.340713 3.596442 0.859811 -2.664783 0.965096 0.439582 -2.758844 -0.587965 -1.979517 4.472003 2.218304 -0.885593 4.934120 -0.732282 -0.670986 4.548874 1.253899 = -0.78640042 @ 396804 537172
-1.486188 3.729912 -4.841265 -4.340503 3.596442 0.859811 -2.664734 0.965096 0.438176 -2.758844 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934120 -0.732282 -0.669143 4.548874 1.253899 = -0.78662178 @ 398012 538752
-1.486188 3.729912 -4.843451 -4.340713 3.596442 0.859757 -2.664783 0.965096 0.439582 -2.758844 -0.587965 -1.979517 4.472003 2.218304 -0.885593 4.934120 -0.732282 -0.670986 4.548874 1.253899 = -0.78690525 @ 397837 538552
-1.486188 3.729912 -4.841265 -4.340503 3.596442 0.859811 -2.664783 0.965096 0.438176 -2.759920 -0.587965 -1.979626 4.472003 2.218304 -0.885593 4.934179 -0.732186 -0.669143 4.548874 1.253899 = -0.78837249 @ 396349 536680
-1.491237 3.729912 -4.843105 -4.340503 3.596442 0.860931 -2.661346 0.965096 0.439582 -2.758844 -0.587965 -1.979626 4.472003 2.218287 -0.885593 4.934179 -0.732282 -0.668961 4.548805 1.253899 = -0.79383002 @ 397988 538727
-1.480210 3.632707 -4.878562 -4.243739 3.654772 0.876276 -2.649582 0.961964 0.469789 -2.787242 -0.534047 -1.871308 4.507071 2.247330 -0.895468 4.958334 -0.686450 -0.524006 4.620694 1.200535 = -0.81114809 @ 380220 516599
-1.467255 3.690741 -4.863756 -4.285499 3.624356 0.876847 -2.660397 0.966418 0.457557 -2.782994 -0.572675 -1.921267 4.486994 2.229824 -0.888797 4.952818 -0.706934 -0.588353 4.577992 1.231936 = -0.81832978 @ 399943 541011
-1.550294 3.699411 -4.869504 -4.317296 3.645224 0.862787 -2.686965 1.041667 0.456766 -2.801654 -0.538201 -1.905311 4.467001 2.174081 -0.895082 4.954336 -0.706990 -0.634829 4.515768 1.216096 = -0.82795411 @ 399160 540077
-1.550294 3.699416 -4.869504 -4.317296 3.645224 0.862787 -2.686965 1.041667 0.456766 -2.801654 -0.538201 -1.905308 4.467001 2.174081 -0.895082 4.954336 -0.706990 -0.634829 4.515768 1.216096 = -0.82801451 @ 399773 540818
-1.550294 3.699411 -4.869504 -4.317296 3.645224 0.862814 -2.686965 1.041667 0.456766 -2.801654 -0.538201 -1.905311 4.467001 2.174081 -0.895082 4.954336 -0.706990 -0.634829 4.515768 1.216096 = -0.82807121 @ 398971 539876
-1.550294 3.699411 -4.869504 -4.317296 3.645224 0.862814 -2.686965 1.041667 0.456766 -2.801654 -0.538201 -1.905311 4.467001 2.174081 -0.895082 4.954336 -0.706990 -0.634829 4.515768 1.216096 = -0.82807121 @ 398344 539114
-1.550294 3.699416 -4.869504 -4.317296 3.645224 0.862787 -2.686965 1.041667 0.456766 -2.801654 -0.538201 -1.905311 4.467001 2.174081 -0.895082 4.954336 -0.706990 -0.634829 4.515768 1.216096 = -0.82811062 @ 399396 540360
-1.550209 3.699409 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538079 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.635263 4.515768 1.216148 = -0.83374876 @ 399323 540280
-1.550209 3.699415 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954299 -0.706990 -0.635263 4.515768 1.216148 = -0.83377536 @ 399775 540820
-1.550209 3.699415 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954299 -0.706990 -0.635263 4.515768 1.216148 = -0.83377539 @ 399109 540024
-1.550209 3.699415 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538079 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.635263 4.515768 1.216148 = -0.83383758 @ 397769 538457
-1.550209 3.699415 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.635263 4.515768 1.216148 = -0.83399802 @ 397638 538267
-1.550209 3.699415 -4.869504 -4.317387 3.645129 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.635263 4.515768 1.216148 = -0.83399802 @ 398596 539396
-1.550300 3.699415 -4.869504 -4.317505 3.644669 0.864954 -2.686966 1.041753 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.634832 4.515768 1.216148 = -0.83407262 @ 398587 539378
-1.550300 3.699415 -4.869504 -4.317505 3.644669 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.634832 4.515759 1.216148 = -0.83419271 @ 399479 540454
-1.550300 3.699415 -4.869504 -4.317505 3.644669 0.864954 -2.686966 1.041748 0.456879 -2.801828 -0.538116 -1.905308 4.468432 2.174076 -0.894956 4.954336 -0.706990 -0.634832 4.515765 1.216148 = -0.83422798 @ 399313 540270
