-1.478177 3.677377 -4.861716 -4.299472 3.635327 0.874833 -2.656139 0.961660 0.460261 -2.774050 -0.560451 -1.933009 4.486204 2.230130 -0.893306 4.947360 -0.712034 -0.592799 4.575500 1.226956 = -0.15163548 @ 399904 545777
-1.478177 3.677377 -4.861716 -4.299472 3.635327 0.874833 -2.656139 0.961660 0.460261 -2.774050 -0.560451 -1.933009 4.486204 2.230130 -0.893306 4.947360 -0.712034 -0.592799 4.575500 1.226956 = -0.15163597 @ 398391 543967
-1.481963 3.675097 -4.858867 -4.299543 3.630312 0.869286 -2.655822 0.962905 0.460283 -2.772215 -0.558573 -1.939538 4.490851 2.228536 -0.886872 4.941906 -0.701670 -0.594610 4.581247 1.223205 = -0.16095357 @ 378690 519791
-1.481963 3.675097 -4.858867 -4.298337 3.630312 0.869286 -2.655822 0.962905 0.460283 -2.772215 -0.558573 -1.939538 4.490851 2.228536 -0.886872 4.941906 -0.701670 -0.594610 4.581247 1.223205 = -0.16351033 @ 375135 515164
-1.486809 3.674076 -4.858941 -4.298514 3.629879 0.871379 -2.657489 0.962601 0.457830 -2.768966 -0.562767 -1.926946 4.484786 2.238001 -0.890167 4.942698 -0.709438 -0.599837 4.585300 1.218431 = -0.16425147 @ 399908 545786
-1.486809 3.674076 -4.858941 -4.298514 3.629879 0.871379 -2.657489 0.962601 0.457830 -2.768966 -0.562767 -1.926946 4.484786 2.238002 -0.890167 4.942698 -0.709438 -0.599837 4.585300 1.218431 = -0.16426079 @ 399790 545652
-1.484447 3.671008 -4.864372 -4.297190 3.632686 0.871844 -2.659572 0.960051 0.453938 -2.771493 -0.567355 -1.928141 4.486055 2.233380 -0.891376 4.949776 -0.714442 -0.596979 4.577681 1.221529 = -0.16698437 @ 399844 545714
-1.478207 3.677412 -4.861884 -4.298979 3.635692 0.873500 -2.654443 0.961284 0.460261 -2.771910 -0.559707 -1.931992 4.486946 2.231331 -0.880048 4.947567 -0.708241 -0.592894 4.576167 1.226181 = -0.17251431 @ 392850 537600
-1.478207 3.677412 -4.861884 -4.298979 3.635692 0.873500 -2.654443 0.961284 0.460261 -2.771910 -0.559707 -1.931992 4.486946 2.231331 -0.880048 4.947567 -0.708241 -0.592894 4.576167 1.226181 = -0.17251458 @ 399928 545806
-1.483063 3.667705 -4.859126 -4.299549 3.628509 0.872228 -2.656138 0.960667 0.459500 -2.772622 -0.559915 -1.930910 4.485648 2.230312 -0.888543 4.946241 -0.695615 -0.599038 4.579894 1.223425 = -0.17394971 @ 398675 544340
-1.481979 3.672486 -4.856119 -4.299565 3.631741 0.873611 -2.668200 0.956254 0.457620 -2.772168 -0.559460 -1.928391 4.485448 2.228726 -0.890211 4.944837 -0.709790 -0.594862 4.579649 1.224863 = -0.17796807 @ 399806 545669
-1.483374 3.672113 -4.863571 -4.289389 3.634444 0.868901 -2.655484 0.960006 0.453412 -2.769397 -0.559986 -1.931371 4.484009 2.230104 -0.892422 4.945692 -0.707106 -0.597554 4.579201 1.220782 = -0.17824801 @ 397776 543165
-1.481321 3.681868 -4.860515 -4.292743 3.630148 0.873522 -2.654444 0.961660 0.460261 -2.774050 -0.560451 -1.930919 4.487125 2.229226 -0.891784 4.949008 -0.711230 -0.588577 4.579893 1.230442 = -0.19392203 @ 391118 535198
-1.481321 3.681868 -4.860515 -4.292727 3.630148 0.873522 -2.654444 0.961660 0.460261 -2.774050 -0.560451 -1.930919 4.487125 2.229226 -0.891784 4.949008 -0.711230 -0.588577 4.579893 1.230442 = -0.19403968 @ 388290 531763
-1.481500 3.670732 -4.856714 -4.299161 3.633157 0.873900 -2.656156 0.952226 0.454000 -2.772272 -0.561018 -1.927107 4.484327 2.218235 -0.890088 4.947158 -0.711306 -0.595948 4.580643 1.224619 = -0.19561545 @ 393890 538736
-1.478527 3.673712 -4.856917 -4.299528 3.632549 0.873559 -2.660923 0.951067 0.457870 -2.772736 -0.560645 -1.930575 4.479642 2.226319 -0.890433 4.946930 -0.707878 -0.598256 4.577738 1.223068 = -0.20302013 @ 396138 541259
-1.483439 3.663742 -4.858776 -4.297621 3.633672 0.870760 -2.660335 0.960495 0.461015 -2.768413 -0.561388 -1.932153 4.485881 2.229773 -0.890172 4.947217 -0.717533 -0.595353 4.577750 1.221475 = -0.20680185 @ 394793 539757
-1.485186 3.659877 -4.852411 -4.298611 3.633066 0.872938 -2.653229 0.960536 0.460425 -2.771851 -0.560657 -1.930952 4.486110 2.229519 -0.891872 4.944798 -0.707672 -0.598288 4.579568 1.221885 = -0.20937056 @ 399815 545681
-1.483346 3.672692 -4.862219 -4.300326 3.633781 0.872904 -2.649146 0.961786 0.471681 -2.768842 -0.560456 -1.930955 4.484150 2.230531 -0.887786 4.946961 -0.706738 -0.595847 4.577829 1.221615 = -0.22407932 @ 393330 538117
-1.485079 3.671551 -4.857798 -4.295210 3.632774 0.874936 -2.656139 0.962382 0.459714 -2.771989 -0.562542 -1.938170 4.484058 2.222552 -0.892587 4.947603 -0.713401 -0.586888 4.580230 1.231862 = -0.22954622 @ 386811 529973
-1.485079 3.671551 -4.857798 -4.295210 3.632774 0.874936 -2.656139 0.962382 0.459714 -2.771989 -0.562542 -1.938170 4.484058 2.222552 -0.892587 4.947603 -0.713401 -0.586888 4.580230 1.231862 = -0.22954622 @ 399893 545766
-1.481068 3.666038 -4.854018 -4.297279 3.634144 0.874369 -2.661015 0.952415 0.457784 -2.773087 -0.560679 -1.930676 4.479683 2.226508 -0.889417 4.949472 -0.712282 -0.594859 4.580319 1.230073 = -0.23124461 @ 399508 545328
-1.481068 3.666038 -4.854018 -4.297279 3.634144 0.874369 -2.661015 0.952415 0.457784 -2.773087 -0.560679 -1.930676 4.479683 2.226508 -0.889417 4.949472 -0.712282 -0.594859 4.580319 1.230073 = -0.23124461 @ 399621 545464
-1.481918 3.675919 -4.857409 -4.296990 3.632797 0.873962 -2.653648 0.965872 0.457392 -2.766194 -0.552312 -1.937693 4.495212 2.227702 -0.886444 4.947404 -0.709514 -0.594256 4.581239 1.225577 = -0.23381088 @ 399880 545753
-1.483725 3.671886 -4.858806 -4.297471 3.633672 0.872222 -2.655064 0.964393 0.461432 -2.758224 -0.561859 -1.929504 4.483601 2.230521 -0.891457 4.944642 -0.707660 -0.597791 4.579233 1.221726 = -0.23674563 @ 399758 545616
-1.475868 3.675850 -4.865927 -4.293791 3.626114 0.871357 -2.657674 0.972996 0.456511 -2.777046 -0.562388 -1.934787 4.483423 2.228726 -0.890026 4.946981 -0.706773 -0.595211 4.586600 1.227128 = -0.23696622 @ 399341 545142
-1.470136 3.674974 -4.853238 -4.295527 3.633801 0.878969 -2.657803 0.960658 0.460409 -2.772898 -0.556577 -1.931664 4.487814 2.226650 -0.890322 4.946776 -0.710074 -0.598227 4.577612 1.224419 = -0.23702732 @ 384437 527052
-1.470136 3.674974 -4.853238 -4.295527 3.633801 0.878969 -2.657803 0.960658 0.460409 -2.772898 -0.556577 -1.931664 4.487814 2.226650 -0.890322 4.946776 -0.710075 -0.598227 4.577612 1.224419 = -0.23703284 @ 399822 545687
-1.476964 3.683978 -4.862223 -4.295510 3.630179 0.875032 -2.653837 0.961819 0.460846 -2.769757 -0.563840 -1.930268 4.492056 2.228859 -0.890523 4.947193 -0.696931 -0.596123 4.573319 1.224962 = -0.24529215 @ 359898 496950
-1.481637 3.676394 -4.857803 -4.297149 3.634733 0.874833 -2.655867 0.959638 0.457669 -2.769785 -0.561687 -1.934356 4.486607 2.227866 -0.890441 4.948283 -0.709367 -0.595185 4.586615 1.221791 = -0.24800499 @ 399637 545482
-1.481637 3.676394 -4.857803 -4.297149 3.634733 0.874833 -2.655867 0.959638 0.457669 -2.769785 -0.561687 -1.934356 4.486607 2.227867 -0.890441 4.948283 -0.709367 -0.595185 4.586615 1.221791 = -0.24802518 @ 399641 545487
-1.475868 3.675850 -4.865927 -4.293791 3.626470 0.871357 -2.657674 0.972996 0.456511 -2.777046 -0.561803 -1.934665 4.482900 2.231846 -0.887532 4.948242 -0.712218 -0.595211 4.585232 1.227128 = -0.24955639 @ 396529 541705
-1.475868 3.675850 -4.865927 -4.293791 3.626114 0.871357 -2.657674 0.972996 0.456511 -2.777046 -0.562388 -1.934787 4.482900 2.231846 -0.887532 4.948242 -0.712218 -0.595211 4.586600 1.227128 = -0.25309445 @ 379342 520571
-1.484104 3.674094 -4.861987 -4.294826 3.637263 0.873928 -2.651141 0.973552 0.459643 -2.774131 -0.560357 -1.936343 4.486240 2.236267 -0.890859 4.943884 -0.709720 -0.598621 4.581770 1.223432 = -0.25427623 @ 399983 545868
-1.493831 3.674005 -4.859077 -4.298659 3.631891 0.876962 -2.655537 0.960726 0.459581 -2.772126 -0.559540 -1.931779 4.486551 2.232953 -0.890104 4.945281 -0.714937 -0.598792 4.581389 1.218671 = -0.26855766 @ 399848 545718
-1.493831 3.674005 -4.859077 -4.298659 3.631891 0.876962 -2.655537 0.960726 0.459581 -2.772126 -0.559540 -1.931779 4.486551 2.232953 -0.890104 4.945281 -0.714937 -0.598792 4.581389 1.218671 = -0.26855871 @ 399899 545772
-1.481409 3.665445 -4.853218 -4.296950 3.636305 0.874634 -2.661167 0.951067 0.457870 -2.772736 -0.560645 -1.930575 4.481419 2.226319 -0.889386 4.949473 -0.711971 -0.594845 4.579367 1.230859 = -0.28309236 @ 392244 536728
-1.481777 3.681206 -4.859365 -4.292749 3.630153 0.874037 -2.655151 0.961800 0.460354 -2.772729 -0.559046 -1.931605 4.488557 2.229187 -0.892057 4.948602 -0.711085 -0.587538 4.579859 1.236164 = -0.29849742 @ 399796 545658
-1.481521 3.671769 -4.862088 -4.300045 3.627274 0.866821 -2.655064 0.964393 0.461432 -2.758224 -0.561859 -1.929504 4.483601 2.230521 -0.891457 4.944642 -0.707660 -0.592844 4.576166 1.222672 = -0.31459115 @ 398126 543626
-1.478579 3.688980 -4.860469 -4.297770 3.630545 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230750 -0.892348 4.945008 -0.708203 -0.597970 4.579233 1.219507 = -0.31819750 @ 399652 545498
-1.478579 3.688980 -4.860469 -4.297770 3.630545 0.874331 -2.656169 0.961284 0.459540 -2.772905 -0.560694 -1.931717 4.486023 2.230750 -0.892348 4.945008 -0.708203 -0.597970 4.579229 1.219507 = -0.31828406 @ 399711 545562
-1.485282 3.663918 -4.873656 -4.295872 3.628990 0.869229 -2.656566 0.962905 0.460257 -2.774252 -0.560443 -1.933365 4.483726 2.231555 -0.888658 4.946553 -0.708313 -0.598313 4.579599 1.223954 = -0.33544093 @ 386748 529905
-1.485282 3.663918 -4.873656 -4.295872 3.628990 0.869229 -2.656566 0.962905 0.460257 -2.774252 -0.560443 -1.933365 4.483726 2.231555 -0.888658 4.946553 -0.708313 -0.598313 4.579599 1.223954 = -0.33544141 @ 399701 545552
-1.483565 3.674695 -4.854312 -4.304454 3.632401 0.882961 -2.650397 0.960667 0.459937 -2.769749 -0.563371 -1.927017 4.479346 2.225705 -0.883842 4.946737 -0.709796 -0.597003 4.579971 1.218061 = -0.33951406 @ 399376 545179
-1.485282 3.663918 -4.873656 -4.298165 3.628576 0.871468 -2.657066 0.962905 0.460257 -2.774252 -0.560443 -1.933365 4.483726 2.231555 -0.888658 4.946553 -0.708313 -0.598313 4.579599 1.223954 = -0.34349542 @ 399335 545135
-1.485282 3.663918 -4.873656 -4.295872 3.628990 0.869229 -2.656566 0.962905 0.460257 -2.774252 -0.560443 -1.933365 4.483726 2.231555 -0.888029 4.946265 -0.708192 -0.597558 4.579599 1.223954 = -0.34687365 @ 399604 545435
-1.485232 3.676394 -4.864295 -4.287704 3.634733 0.866780 -2.655867 0.959638 0.454335 -2.769064 -0.561687 -1.934356 4.483668 2.231863 -0.890441 4.953828 -0.709367 -0.597946 4.586615 1.221791 = -0.36232496 @ 399506 545326
-1.485232 3.676394 -4.864295 -4.287704 3.634733 0.866780 -2.655867 0.959638 0.454335 -2.769064 -0.561687 -1.934356 4.483668 2.231863 -0.890441 4.953828 -0.709367 -0.597946 4.586615 1.221791 = -0.36232496 @ 399456 545270
-1.471497 3.672435 -4.864710 -4.295356 3.631494 0.875253 -2.665335 0.965892 0.458537 -2.776924 -0.558393 -1.930901 4.483731 2.228726 -0.890391 4.944138 -0.702467 -0.600418 4.585670 1.227965 = -0.36388111 @ 389281 532857
-1.483398 3.672132 -4.857298 -4.296642 3.632493 0.857207 -2.656734 0.968127 0.460823 -2.775225 -0.566001 -1.927017 4.485732 2.230547 -0.889908 4.946936 -0.708021 -0.594929 4.579855 1.225117 = -0.36393192 @ 399840 545706
-1.483398 3.672132 -4.857298 -4.296642 3.632493 0.857207 -2.656734 0.968127 0.460824 -2.775225 -0.566001 -1.927017 4.485732 2.230547 -0.889908 4.946936 -0.708021 -0.594929 4.579855 1.225117 = -0.36393502 @ 395608 540661
-1.477498 3.667253 -4.861545 -4.299555 3.626931 0.872976 -2.657037 0.952212 0.466312 -2.780424 -0.556981 -1.927145 4.486607 2.235568 -0.887947 4.947611 -0.710410 -0.600331 4.574120 1.218467 = -0.37812377 @ 379548 520809
-1.483565 3.675941 -4.865513 -4.294421 3.627168 0.871266 -2.657810 0.973946 0.460847 -2.769757 -0.563840 -1.930268 4.492056 2.228859 -0.890523 4.945425 -0.710036 -0.598020 4.579971 1.222949 = -0.37922084 @ 399635 545481
-1.478207 3.677412 -4.861884 -4.298979 3.635450 0.877000 -2.661533 0.974338 0.462603 -2.771591 -0.561786 -1.934627 4.490309 2.226293 -0.891319 4.947567 -0.708241 -0.592894 4.576167 1.226181 = -0.38379704 @ 395671 540728
-1.485408 3.667057 -4.858024 -4.301009 3.633947 0.875274 -2.666163 0.956874 0.463523 -2.774764 -0.573921 -1.931478 4.490993 2.228866 -0.889043 4.945502 -0.707263 -0.599598 4.581898 1.221372 = -0.38727212 @ 399964 545848
-1.480351 3.657300 -4.854312 -4.294908 3.630577 0.871752 -2.655767 0.962814 0.460356 -2.772755 -0.559919 -1.930912 4.485099 2.228722 -0.890210 4.945906 -0.709551 -0.594240 4.581167 1.223197 = -0.41295259 @ 399568 545395
-1.481978 3.657300 -4.858435 -4.298575 3.631382 0.872904 -2.658072 0.969141 0.458140 -2.774054 -0.560451 -1.930919 4.484556 2.228732 -0.890210 4.946604 -0.708582 -0.594240 4.581167 1.223197 = -0.41926511 @ 399900 545773
-1.476950 3.689105 -4.868157 -4.298975 3.635862 0.873539 -2.653558 0.961490 0.461525 -2.771749 -0.559264 -1.932742 4.486733 2.233107 -0.880669 4.947504 -0.708178 -0.592261 4.574329 1.226283 = -0.43091912 @ 399815 545681
-1.483351 3.669618 -4.863566 -4.291970 3.634736 0.868793 -2.655554 0.958376 0.451981 -2.769482 -0.559876 -1.930014 4.484541 2.229798 -0.891816 4.945427 -0.723818 -0.597639 4.578361 1.217701 = -0.43492925 @ 399761 545619
-1.483351 3.669618 -4.863566 -4.291970 3.634736 0.868793 -2.655554 0.958376 0.451981 -2.769482 -0.559876 -1.930014 4.484541 2.229798 -0.891816 4.945427 -0.723818 -0.597639 4.578361 1.217701 = -0.43492992 @ 399720 545572
-1.483351 3.669618 -4.863566 -4.291970 3.634736 0.868793 -2.655556 0.958376 0.451981 -2.769482 -0.559877 -1.930014 4.484541 2.229798 -0.891816 4.945427 -0.723818 -0.597639 4.578361 1.217701 = -0.43494712 @ 399836 545702
-1.479812 3.682960 -4.859126 -4.299549 3.638964 0.868880 -2.651346 0.959119 0.460292 -2.774071 -0.566676 -1.930918 4.469477 2.228726 -0.885757 4.942889 -0.700317 -0.594896 4.585374 1.223425 = -0.46808623 @ 399389 545195
-1.482763 3.675335 -4.862802 -4.297997 3.628032 0.871245 -2.664070 0.965926 0.450921 -2.766928 -0.566878 -1.925294 4.489442 2.225447 -0.891100 4.952077 -0.714767 -0.600058 4.581703 1.226627 = -0.46923295 @ 399623 545466
-1.482763 3.675335 -4.862802 -4.297997 3.628031 0.871245 -2.664070 0.965926 0.450921 -2.766928 -0.566878 -1.925294 4.489442 2.225447 -0.891100 4.952077 -0.714767 -0.600058 4.581703 1.226627 = -0.46924085 @ 381665 523507
-1.481986 3.677593 -4.858871 -4.295756 3.630020 0.869394 -2.655752 0.964535 0.461714 -2.772130 -0.558683 -1.940894 4.490320 2.228842 -0.887478 4.942170 -0.684958 -0.594525 4.582087 1.226286 = -0.49470872 @ 399720 545572
-1.479812 3.682960 -4.860782 -4.299472 3.638964 0.871053 -2.651346 0.959119 0.453959 -2.780704 -0.566676 -1.932046 4.469477 2.225654 -0.885757 4.942889 -0.700317 -0.593227 4.585374 1.212121 = -0.53044443 @ 394505 539414
-1.478251 3.670390 -4.856554 -4.298242 3.632950 0.870148 -2.653393 0.956830 0.457861 -2.778220 -0.534727 -1.925961 4.472601 2.233221 -0.888601 4.946269 -0.713123 -0.604734 4.587988 1.221578 = -0.66237421 @ 399437 545247
-1.478251 3.670390 -4.856554 -4.298242 3.632950 0.870148 -2.653393 0.956830 0.457861 -2.778220 -0.534727 -1.925961 4.472601 2.233221 -0.888601 4.946269 -0.713123 -0.604734 4.587988 1.221578 = -0.66237421 @ 395593 540646
-1.478251 3.670390 -4.856554 -4.298242 3.632950 0.870148 -2.653393 0.956830 0.457861 -2.778220 -0.534727 -1.925961 4.472600 2.233221 -0.888601 4.946269 -0.713123 -0.604734 4.587988 1.221578 = -0.66237672 @ 399827 545692
-1.490247 3.710241 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984184 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67108731 @ 398329 543884
-1.490247 3.710241 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984184 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67108839 @ 399946 545827
-1.490247 3.710241 -4.841229 -4.341445 3.609423 0.862913 -2.661361 0.958409 0.438416 -2.758521 -0.580218 -1.984337 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67117095 @ 398816 544492
-1.490247 3.710187 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.579994 -1.984328 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67171815 @ 398003 543442
-1.490247 3.710241 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984337 4.456479 2.219129 -0.887541 4.935322 -0.737618 -0.674845 4.543008 1.249945 = -0.67207470 @ 399732 545586
-1.490247 3.710241 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984337 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67208032 @ 397928 543365
-1.490247 3.710187 -4.841229 -4.341445 3.609423 0.862100 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984441 4.456521 2.219129 -0.887537 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67242633 @ 398926 544661
-1.490247 3.710187 -4.841229 -4.341445 3.609423 0.862100 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984441 4.456521 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67245091 @ 398160 543682
-1.490247 3.710193 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984441 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67252358 @ 396575 541755
-1.490247 3.710187 -4.841229 -4.341445 3.609423 0.862100 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984441 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67277619 @ 396915 542130
-1.490794 3.713705 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67648178 @ 399391 545197
-1.490785 3.713799 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67655618 @ 398912 544625
-1.490785 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67667696 @ 393702 538537
-1.490794 3.713789 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737612 -0.670161 4.540995 1.249548 = -0.67670007 @ 399232 545017
-1.490794 3.713789 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737612 -0.670161 4.540995 1.249548 = -0.67670037 @ 399929 545807
-1.490794 3.713789 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67679536 @ 398701 544369
-1.490794 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67680700 @ 398050 543511
-1.490794 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67680700 @ 399448 545261
-1.490794 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67680700 @ 399891 545764
-1.490785 3.713489 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984214 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249945 = -0.67688150 @ 398705 544373
-1.490059 3.709563 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984441 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67698455 @ 398128 543627
-1.490247 3.709563 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984019 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67741046 @ 395908 540986
-1.490247 3.709563 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580218 -1.984019 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.674845 4.543008 1.249945 = -0.67741046 @ 399974 545859
-1.490247 3.709563 -4.841229 -4.341445 3.609423 0.863035 -2.661361 0.958238 0.438416 -2.758520 -0.580218 -1.984441 4.456479 2.219129 -0.887541 4.935324 -0.737619 -0.674845 4.543008 1.249945 = -0.67787698 @ 399853 545722
-1.490785 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.579908 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.67858574 @ 399723 545574
-1.490191 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.757090 -0.580681 -1.983290 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.673151 4.540995 1.249945 = -0.67914279 @ 398143 543665
-1.490785 3.713790 -4.841229 -4.342090 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757009 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.673151 4.540995 1.249945 = -0.68178905 @ 395659 540716
-1.490794 3.713790 -4.841229 -4.342090 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757009 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.670161 4.540995 1.249548 = -0.68193911 @ 399975 545861
-1.490247 3.709563 -4.841229 -4.341445 3.609423 0.862995 -2.661361 0.958238 0.438416 -2.758521 -0.580102 -1.984441 4.456479 2.219129 -0.887541 4.935322 -0.737619 -0.673757 4.543008 1.249945 = -0.68275236 @ 399133 544914
-1.490785 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.983290 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.673151 4.540995 1.249945 = -0.68282997 @ 391166 535272
-1.490785 3.713790 -4.841229 -4.347716 3.609423 0.862995 -2.661361 0.958238 0.439674 -2.757090 -0.580681 -1.984396 4.456479 2.214359 -0.887541 4.935322 -0.737583 -0.673151 4.540995 1.249945 = -0.68863995 @ 399975 545861
-1.478251 3.670390 -4.856554 -4.298242 3.636071 0.870148 -2.653393 0.956830 0.457861 -2.778220 -0.534727 -1.925961 4.472601 2.233221 -0.888601 4.946269 -0.713123 -0.604734 4.587988 1.221578 = -0.68991217 @ 390998 535064
-1.478547 3.666948 -4.856809 -4.298412 3.632962 0.870256 -2.653409 0.956443 0.457796 -2.782045 -0.543713 -1.923840 4.464475 2.233372 -0.890034 4.946636 -0.712752 -0.606206 4.586724 1.220742 = -0.69631731 @ 399880 545753
-1.490862 3.710187 -4.841229 -4.347716 3.607364 0.862995 -2.661361 0.958238 0.440206 -2.759375 -0.580681 -1.984441 4.456479 2.223130 -0.887541 4.935322 -0.737619 -0.674845 4.542730 1.244608 = -0.70092536 @ 393599 538411
-1.490852 3.710546 -4.841229 -4.351223 3.607335 0.862995 -2.661361 0.958238 0.439711 -2.759287 -0.580681 -1.984455 4.456479 2.222602 -0.886539 4.935322 -0.737184 -0.674180 4.542549 1.245884 = -0.74123939 @ 399694 545543
-1.490867 3.715648 -4.843859 -4.348464 3.607303 0.862852 -2.662975 0.958238 0.437743 -2.762250 -0.581855 -1.984381 4.455990 2.223708 -0.887581 4.935264 -0.737583 -0.674846 4.543008 1.249520 = -0.75397557 @ 388569 532069
-1.493368 3.669261 -4.858438 -4.288484 3.632660 0.871950 -2.659656 0.962655 0.456710 -2.781530 -0.560179 -1.936323 4.484790 2.212654 -0.890587 4.948318 -0.707337 -0.601976 4.596267 1.225428 = -0.77878904 @ 399775 545634
-1.473091 3.633347 -4.881428 -4.247874 3.662027 0.880015 -2.649975 0.970173 0.474900 -2.780295 -0.548826 -1.877032 4.508174 2.254061 -0.897518 4.954169 -0.679940 -0.517043 4.609180 1.198161 = -0.79757780 @ 395485 540528
-1.473091 3.633347 -4.881428 -4.247874 3.662034 0.880015 -2.649975 0.970173 0.474900 -2.780295 -0.548826 -1.877032 4.508174 2.254061 -0.897518 4.954169 -0.679940 -0.517043 4.609180 1.198161 = -0.79761450 @ 398827 544505
-1.473091 3.633347 -4.881428 -4.247874 3.662027 0.878802 -2.649975 0.969915 0.474900 -2.780295 -0.548826 -1.877032 4.508174 2.254061 -0.897518 4.954169 -0.679940 -0.517043 4.609180 1.198161 = -0.79765117 @ 396624 541813
-1.473091 3.633165 -4.881428 -4.247874 3.662027 0.878802 -2.649975 0.969833 0.474900 -2.780295 -0.548826 -1.877032 4.508174 2.254061 -0.897518 4.954169 -0.679940 -0.517043 4.609180 1.198161 = -0.79780862 @ 398499 544102
