-1.479550 3.676496 -4.857152 -4.297998 3.633282 0.876854 -2.656778 0.959135 0.460050 -2.771948 -0.583555 -1.927315 4.488449 2.229123 -0.889867 4.946079 -0.707681 -0.592837 4.576598 1.226234 = -0.48893912 @ 397978 550087
-1.479164 3.669935 -4.859623 -4.294779 3.631641 0.867640 -2.662564 0.962613 0.460986 -2.771534 -0.577648 -1.921935 4.487116 2.219577 -0.898919 4.948132 -0.709937 -0.597014 4.580610 1.224282 = -0.49868213 @ 399166 551472
-1.466633 3.676658 -4.857543 -4.294653 3.631106 0.873225 -2.660285 0.978334 0.456838 -2.772630 -0.558521 -1.934393 4.481779 2.220823 -0.886481 4.951778 -0.706323 -0.590083 4.583208 1.230045 = -0.50066046 @ 399897 552358
-1.466633 3.676658 -4.857543 -4.294653 3.631106 0.873225 -2.660285 0.978334 0.456838 -2.772630 -0.558521 -1.934393 4.481779 2.220823 -0.886481 4.951778 -0.706323 -0.590083 4.583208 1.230045 = -0.50066046 @ 399986 552470
-1.476004 3.679921 -4.857648 -4.297362 3.633322 0.882043 -2.652922 0.967887 0.459004 -2.786491 -0.561915 -1.929275 4.485935 2.223867 -0.891214 4.951698 -0.707408 -0.593630 4.582034 1.224268 = -0.52453343 @ 399978 552462
-1.466641 3.676658 -4.857543 -4.294653 3.631106 0.873225 -2.660285 0.978334 0.454724 -2.775894 -0.558521 -1.934393 4.481779 2.220823 -0.886481 4.951778 -0.706323 -0.590083 4.583208 1.230045 = -0.52964330 @ 399139 551444
-1.466641 3.676658 -4.857543 -4.294653 3.631106 0.873225 -2.660285 0.978334 0.454724 -2.775894 -0.558521 -1.934393 4.481779 2.220823 -0.886481 4.951778 -0.706323 -0.590083 4.583208 1.230045 = -0.52964330 @ 399919 552380
-1.480837 3.670876 -4.857194 -4.298530 3.630825 0.869112 -2.672986 0.958668 0.449802 -2.776625 -0.561833 -1.930422 4.478661 2.222156 -0.886454 4.947078 -0.706695 -0.591272 4.579055 1.231360 = -0.57722704 @ 399978 552462
-1.460557 3.692969 -4.862570 -4.377105 3.648619 0.875706 -2.622876 0.929902 0.432261 -2.759339 -0.579711 -1.958518 4.509675 2.240501 -0.925992 4.991281 -0.705645 -0.616804 4.615240 1.259015 = -0.61803985 @ 399048 551327
-1.460557 3.692969 -4.862570 -4.377105 3.648619 0.875706 -2.622876 0.929902 0.432261 -2.759339 -0.579711 -1.958518 4.509675 2.240501 -0.925984 4.991281 -0.705645 -0.616804 4.615240 1.259015 = -0.61812243 @ 396162 548056
-1.460557 3.692969 -4.862570 -4.377105 3.648619 0.875706 -2.622876 0.929902 0.432261 -2.759339 -0.579721 -1.958518 4.509675 2.240501 -0.925992 4.991281 -0.705645 -0.616804 4.615240 1.259015 = -0.61816485 @ 399055 551334
-1.460557 3.692969 -4.862570 -4.377106 3.648619 0.875711 -2.622876 0.929989 0.432442 -2.759323 -0.579711 -1.958553 4.509675 2.240501 -0.925992 4.991269 -0.705761 -0.616804 4.615193 1.259015 = -0.61873095 @ 399758 552168
-1.480314 3.669645 -4.859953 -4.298054 3.621686 0.869229 -2.660447 0.962887 0.476110 -2.773786 -0.558167 -1.932003 4.484107 2.232072 -0.889595 4.944551 -0.707815 -0.593109 4.580385 1.224122 = -0.61994846 @ 399674 552073
-1.460062 3.691809 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930158 0.432322 -2.759323 -0.579711 -1.958501 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62325635 @ 399041 551320
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930252 0.432322 -2.759323 -0.579711 -1.958553 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62337863 @ 396852 548819
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.929989 0.432442 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705761 -0.617146 4.615193 1.258768 = -0.62347599 @ 398641 550826
-1.460119 3.692696 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.929989 0.432322 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62352087 @ 397781 549871
-1.460062 3.691809 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930158 0.432322 -2.759323 -0.579711 -1.958553 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62353550 @ 398885 551128
-1.460062 3.691809 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930158 0.432322 -2.759323 -0.579711 -1.958553 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62353550 @ 398270 550414
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.929989 0.432322 -2.759323 -0.579711 -1.958553 4.509700 2.240533 -0.926042 4.991271 -0.705761 -0.617146 4.615219 1.258768 = -0.62362314 @ 398595 550781
-1.460062 3.691809 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930252 0.432322 -2.759323 -0.579711 -1.958553 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62383373 @ 397186 549215
-1.460062 3.691809 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.930260 0.432322 -2.759323 -0.579711 -1.958553 4.509364 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258768 = -0.62395391 @ 397851 549948
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875333 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615169 1.259120 = -0.62446315 @ 399148 551453
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615169 1.259120 = -0.62455917 @ 398256 550400
-1.460062 3.692700 -4.862580 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615169 1.259120 = -0.62461619 @ 398827 551055
-1.460062 3.692696 -4.862581 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.259120 = -0.62463213 @ 398200 550340
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435085 -2.759328 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615169 1.259120 = -0.62465776 @ 399285 551618
-1.460062 3.692696 -4.862581 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435071 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.259120 = -0.62467325 @ 399380 551727
-1.460062 3.692700 -4.862580 -4.377106 3.648435 0.875340 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615169 1.259120 = -0.62475250 @ 399326 551666
-1.460062 3.692696 -4.862581 -4.377106 3.648442 0.875340 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617120 4.615193 1.259120 = -0.62478623 @ 398591 550776
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875340 -2.622500 0.929989 0.435085 -2.759323 -0.580056 -1.958521 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258943 = -0.62485032 @ 398873 551102
-1.460089 3.692696 -4.862580 -4.377106 3.648442 0.875340 -2.622500 0.929989 0.435085 -2.759323 -0.580056 -1.958521 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258943 = -0.62487706 @ 399228 551558
-1.485666 3.666240 -4.853929 -4.302330 3.636608 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.930462 4.480535 2.245706 -0.900069 4.939802 -0.714635 -0.594686 4.569537 1.224984 = -0.62517342 @ 399089 551370
-1.485666 3.666240 -4.853929 -4.302330 3.636608 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.930462 4.480535 2.245706 -0.900069 4.939802 -0.714635 -0.594686 4.569537 1.224984 = -0.62517529 @ 399779 552193
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875340 -2.622500 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991269 -0.705991 -0.617146 4.615193 1.258943 = -0.62521319 @ 395148 546603
-1.485642 3.666240 -4.853929 -4.302330 3.636608 0.868159 -2.659222 0.959768 0.460071 -2.776582 -0.559687 -1.930462 4.480535 2.245706 -0.900069 4.939802 -0.714635 -0.594686 4.569486 1.224984 = -0.62668777 @ 399318 551658
-1.460062 3.692696 -4.862580 -4.377106 3.648442 0.875711 -2.622883 0.929989 0.435085 -2.759323 -0.579711 -1.958553 4.509700 2.240501 -0.926042 4.991271 -0.705761 -0.617146 4.615193 1.258768 = -0.62833745 @ 395460 547022
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.653718 0.960717 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.63678003 @ 396494 548432
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.653718 0.960717 0.478234 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.63710713 @ 398693 550883
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.653718 0.960717 0.478234 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.63710713 @ 399709 552115
-1.473527 3.634038 -4.874192 -4.258359 3.661307 0.884954 -2.654908 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198456 = -0.63780532 @ 399552 551915
-1.473527 3.634038 -4.874192 -4.258359 3.661307 0.884954 -2.654908 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.63895635 @ 399421 551776
-1.473527 3.634038 -4.874192 -4.258359 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.63899287 @ 398515 550683
-1.473527 3.634038 -4.874192 -4.258431 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871393 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198672 = -0.63907235 @ 398435 550593
-1.473527 3.634038 -4.874192 -4.258431 3.661307 0.884954 -2.654917 0.954304 0.478300 -2.787036 -0.541078 -1.871393 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198672 = -0.63909530 @ 399082 551363
-1.473527 3.634038 -4.874192 -4.258431 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681794 -0.514985 4.610558 1.198682 = -0.63946598 @ 397909 550011
-1.473527 3.634038 -4.874172 -4.258679 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681422 -0.514985 4.610558 1.198682 = -0.64050554 @ 399387 551735
-1.473527 3.634038 -4.874172 -4.258679 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681422 -0.514985 4.610558 1.198682 = -0.64051253 @ 399842 552280
-1.473527 3.634038 -4.874192 -4.258679 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681422 -0.514985 4.610558 1.198682 = -0.64051777 @ 397185 549214
-1.473527 3.634038 -4.874192 -4.258679 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681422 -0.514985 4.610558 1.198682 = -0.64051778 @ 398997 551273
-1.473527 3.634038 -4.874192 -4.258679 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.514985 4.610558 1.198682 = -0.64129596 @ 396539 548481
-1.473527 3.634038 -4.874192 -4.258431 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681794 -0.514985 4.610252 1.198682 = -0.64311821 @ 398544 550718
-1.463661 3.685718 -4.862552 -4.377197 3.651326 0.875738 -2.622895 0.927390 0.434921 -2.759462 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.710367 -0.618017 4.613015 1.262078 = -0.64455371 @ 395838 547493
-1.463661 3.685718 -4.862552 -4.377197 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759334 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.710371 -0.618017 4.613015 1.262078 = -0.64465037 @ 399366 551713
-1.463661 3.685718 -4.862552 -4.377197 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759334 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.710371 -0.618017 4.613015 1.262078 = -0.64465037 @ 399315 551655
-1.463661 3.685718 -4.862552 -4.377197 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759334 -0.579711 -1.958692 4.509595 2.240501 -0.928118 4.991229 -0.710371 -0.618017 4.613015 1.262078 = -0.64468231 @ 399670 552069
-1.463661 3.685718 -4.862552 -4.377198 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759462 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.710367 -0.618017 4.613015 1.262078 = -0.64482224 @ 399657 552050
-1.463661 3.685718 -4.862552 -4.377198 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759462 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.710367 -0.618017 4.613015 1.262078 = -0.64482224 @ 399473 551833
-1.463661 3.685718 -4.862552 -4.377197 3.651326 0.875738 -2.622895 0.927390 0.435176 -2.759462 -0.579711 -1.958671 4.509595 2.240501 -0.928118 4.991229 -0.710367 -0.618026 4.613015 1.262078 = -0.64489539 @ 399340 551681
-1.463940 3.685718 -4.862555 -4.377198 3.653191 0.875738 -2.622895 0.927390 0.434921 -2.759462 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.711578 -0.618125 4.613015 1.261807 = -0.65370967 @ 398604 550790
-1.463940 3.685718 -4.862552 -4.377198 3.653191 0.875738 -2.622895 0.927390 0.434921 -2.759462 -0.579711 -1.958691 4.509595 2.240501 -0.928118 4.991229 -0.711578 -0.618067 4.613015 1.261807 = -0.65461078 @ 398984 551260
-1.460062 3.692696 -4.862580 -4.376748 3.648442 0.875402 -2.622883 0.929989 0.435085 -2.763757 -0.579711 -1.958553 4.509700 2.240501 -0.923859 4.991269 -0.705991 -0.617146 4.617821 1.258768 = -0.65957576 @ 397297 549336
-1.460062 3.692696 -4.862580 -4.376748 3.648442 0.875402 -2.622883 0.929989 0.435085 -2.763757 -0.579711 -1.958553 4.509700 2.240501 -0.923859 4.991269 -0.705991 -0.617146 4.617821 1.258768 = -0.65957715 @ 399862 552300
-1.474302 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.655103 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504280 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66126147 @ 399971 552450
-1.474302 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.655103 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504280 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66126155 @ 399287 551620
-1.474302 3.634043 -4.874192 -4.258426 3.661307 0.884954 -2.655103 0.954443 0.478300 -2.787036 -0.541078 -1.871313 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66131927 @ 399334 551675
-1.474302 3.634043 -4.874192 -4.258426 3.661307 0.884954 -2.655103 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66134020 @ 399078 551359
-1.474302 3.634038 -4.874181 -4.258426 3.661307 0.884954 -2.655103 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66141960 @ 398798 550998
-1.474302 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.655208 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66224061 @ 398366 550519
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681791 -0.512461 4.610558 1.198456 = -0.66272908 @ 397180 549209
-1.473527 3.634038 -4.874251 -4.258426 3.661307 0.884794 -2.654917 0.954443 0.478321 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66294763 @ 398536 550710
-1.473527 3.634038 -4.874251 -4.258426 3.661307 0.884954 -2.654917 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198038 = -0.66405762 @ 393556 544516
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.654917 0.954443 0.478871 -2.787036 -0.541078 -1.870551 4.504313 2.244059 -0.896134 4.949706 -0.682363 -0.512461 4.610558 1.198038 = -0.66818469 @ 398963 551230
-1.473527 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.654917 0.954443 0.478871 -2.787036 -0.541078 -1.870551 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610602 1.198038 = -0.66822072 @ 396853 548820
-1.484509 3.712663 -4.840156 -4.344317 3.608137 0.857450 -2.662530 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547388 1.244054 = -0.68287419 @ 397961 550070
-1.483978 3.712585 -4.840156 -4.344350 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547003 1.244054 = -0.68481326 @ 397801 549891
-1.483978 3.712585 -4.840156 -4.344350 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547003 1.244054 = -0.68481326 @ 399405 551756
-1.483978 3.712585 -4.840156 -4.344350 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547021 1.244054 = -0.68487880 @ 398540 550714
-1.483978 3.712585 -4.840158 -4.344317 3.607789 0.857450 -2.662516 0.958490 0.440605 -2.759212 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547593 1.244054 = -0.68547175 @ 399404 551755
-1.483978 3.712585 -4.840156 -4.344350 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980637 4.462556 2.214537 -0.888287 4.932930 -0.735090 -0.677035 4.547003 1.244054 = -0.68595610 @ 399185 551492
-1.483978 3.712585 -4.840156 -4.344350 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980637 4.462556 2.214537 -0.888287 4.932930 -0.735090 -0.677035 4.547003 1.244054 = -0.68595610 @ 399760 552171
-1.483978 3.712585 -4.840158 -4.344317 3.607836 0.857450 -2.662516 0.958490 0.440605 -2.759212 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547593 1.244049 = -0.68602369 @ 399652 552032
-1.483978 3.712585 -4.840158 -4.344317 3.607833 0.857450 -2.662516 0.958490 0.440605 -2.759212 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547593 1.244054 = -0.68602430 @ 398710 550900
-1.470398 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.654917 0.955766 0.478871 -2.787036 -0.541104 -1.870551 4.504314 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198039 = -0.68615766 @ 399338 551679
-1.470398 3.634038 -4.874192 -4.258426 3.661307 0.884954 -2.654917 0.955766 0.478871 -2.787036 -0.541104 -1.870551 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198039 = -0.68618500 @ 398955 551207
-1.470398 3.634038 -4.874192 -4.258429 3.661307 0.884954 -2.654917 0.955766 0.478871 -2.787036 -0.541078 -1.870551 4.504313 2.244045 -0.896134 4.949703 -0.682363 -0.512461 4.610558 1.198039 = -0.68630712 @ 399030 551307
-1.483978 3.712663 -4.840156 -4.344317 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980673 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547388 1.244054 = -0.68725790 @ 397133 549146
-1.483978 3.712675 -4.840156 -4.344317 3.608137 0.857450 -2.662530 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547388 1.244054 = -0.68825845 @ 398816 551038
-1.483978 3.712585 -4.840156 -4.344317 3.608137 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.887529 4.933189 -0.735090 -0.677202 4.547593 1.244054 = -0.68826925 @ 398069 550198
-1.483978 3.712496 -4.840156 -4.344317 3.608137 0.857339 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.887529 4.933189 -0.735090 -0.677202 4.547593 1.244054 = -0.68904045 @ 398570 550751
-1.483978 3.712585 -4.840158 -4.344317 3.608137 0.857450 -2.662516 0.958490 0.440527 -2.759212 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.677035 4.547593 1.244054 = -0.68990263 @ 399741 552150
-1.482033 3.675561 -4.859519 -4.298407 3.632845 0.871505 -2.654883 0.974448 0.454303 -2.766271 -0.561191 -1.926532 4.482748 2.230884 -0.889827 4.935809 -0.696533 -0.585065 4.576933 1.227796 = -0.70440942 @ 399915 552377
-1.483978 3.712585 -4.840156 -4.345970 3.606444 0.858373 -2.662516 0.958377 0.443896 -2.759068 -0.580853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735600 -0.681103 4.547593 1.243487 = -0.70482290 @ 398436 550594
-1.483978 3.712585 -4.840156 -4.344317 3.607075 0.857450 -2.662516 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462840 2.214529 -0.888287 4.933189 -0.733458 -0.681103 4.547593 1.244054 = -0.70671600 @ 395045 546449
-1.483978 3.712585 -4.840156 -4.346012 3.606444 0.858373 -2.662516 0.958377 0.443896 -2.759068 -0.580853 -1.979052 4.462556 2.214529 -0.888287 4.933189 -0.735837 -0.681103 4.547593 1.243487 = -0.71153537 @ 397043 549045
-1.470398 3.640194 -4.874192 -4.258426 3.661307 0.884941 -2.654917 0.954430 0.478871 -2.787036 -0.540608 -1.870560 4.504861 2.244045 -0.896134 4.949703 -0.682363 -0.517454 4.611660 1.198039 = -0.71628358 @ 389151 538724
-1.485270 3.712627 -4.840156 -4.346012 3.606444 0.858094 -2.662516 0.960835 0.443840 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933410 -0.735090 -0.681958 4.547596 1.244054 = -0.71730624 @ 398887 551130
-1.485270 3.712627 -4.840156 -4.346012 3.606444 0.858094 -2.662516 0.960835 0.443896 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933410 -0.735090 -0.681958 4.547596 1.244054 = -0.71770531 @ 397816 549912
-1.483978 3.712585 -4.840156 -4.344317 3.608137 0.857450 -2.664739 0.958377 0.440527 -2.759068 -0.582853 -1.980626 4.462556 2.214529 -0.888287 4.933189 -0.735090 -0.681103 4.547593 1.244054 = -0.71863577 @ 391612 542087
-1.470407 3.632578 -4.874184 -4.258427 3.661307 0.884941 -2.654920 0.954430 0.478871 -2.787036 -0.535556 -1.872226 4.500613 2.243881 -0.895835 4.949819 -0.678531 -0.512625 4.610558 1.202956 = -0.71933147 @ 386692 535793
-1.473527 3.634038 -4.874172 -4.258679 3.661307 0.872585 -2.654055 0.954443 0.478300 -2.787036 -0.541078 -1.871312 4.504313 2.244045 -0.896134 4.949703 -0.681422 -0.514985 4.610558 1.198682 = -0.75957253 @ 399923 552385
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694278 0.987876 0.478663 -2.791392 -0.539364 -1.900349 4.460931 2.212566 -0.856520 4.894879 -0.704231 -0.574634 4.547924 1.180280 = -0.83808379 @ 396656 548607
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694278 0.987876 0.478663 -2.791392 -0.539364 -1.900349 4.460931 2.212566 -0.856520 4.894879 -0.704231 -0.574634 4.547924 1.180280 = -0.83808380 @ 398359 550511
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694271 0.987858 0.478663 -2.791392 -0.539364 -1.900349 4.460931 2.212566 -0.856520 4.894879 -0.704175 -0.574634 4.547924 1.180280 = -0.83880857 @ 399109 551391
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694278 0.987876 0.478663 -2.791392 -0.539364 -1.900349 4.460931 2.212566 -0.856520 4.894879 -0.704175 -0.574634 4.547924 1.180280 = -0.83880985 @ 398437 550595
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694271 0.987860 0.478663 -2.791392 -0.539364 -1.900350 4.460931 2.212566 -0.856520 4.894879 -0.704175 -0.574634 4.547924 1.180280 = -0.83881739 @ 399499 551861
-1.497750 3.654043 -4.854967 -4.224400 3.617285 0.867792 -2.694271 0.987876 0.478663 -2.791392 -0.539364 -1.900349 4.460931 2.212566 -0.856520 4.894879 -0.704175 -0.574634 4.547924 1.180280 = -0.83887782 @ 399001 551278
-1.507439 3.655546 -4.853465 -4.226490 3.615312 0.867815 -2.698910 0.985961 0.480128 -2.798688 -0.551069 -1.904101 4.454502 2.211886 -0.857961 4.895561 -0.703645 -0.567120 4.548873 1.180072 = -0.96692257 @ 399447 551804
-1.507439 3.655546 -4.853465 -4.226490 3.615344 0.867815 -2.698910 0.985914 0.480128 -2.798688 -0.551069 -1.904101 4.454502 2.211886 -0.857961 4.895561 -0.703645 -0.567120 4.548873 1.180072 = -0.96726957 @ 398539 550713
-1.507439 3.655546 -4.853465 -4.226490 3.615344 0.867815 -2.698910 0.985961 0.480128 -2.798688 -0.551069 -1.904101 4.454502 2.211886 -0.857961 4.895561 -0.703645 -0.567120 4.548873 1.180072 = -0.96733567 @ 398358 550510
