-1.482900 3.675617 -4.862900 -4.296885 3.631464 0.873219 -2.658176 0.963552 0.459206 -2.775018 -0.570317 -1.926348 4.488083 2.235170 -0.887259 4.945433 -0.708833 -0.595712 4.579538 1.224344 = -0.15728168 @ 399976 479277
-1.480502 3.675617 -4.859206 -4.296783 3.629023 0.867866 -2.655881 0.964529 0.459288 -2.773378 -0.561572 -1.928949 4.485543 2.230687 -0.887909 4.946254 -0.707071 -0.595535 4.581830 1.235033 = -0.15757566 @ 372959 450753
-1.480502 3.675617 -4.859206 -4.296783 3.629023 0.867866 -2.655881 0.964529 0.459288 -2.773378 -0.561572 -1.928949 4.485543 2.230687 -0.887909 4.946254 -0.707071 -0.595535 4.581830 1.235033 = -0.15757571 @ 399955 479257
-1.479622 3.672802 -4.867191 -4.301030 3.625489 0.868505 -2.656021 0.961394 0.460403 -2.774182 -0.560203 -1.930859 4.479563 2.227200 -0.890165 4.950545 -0.706928 -0.595336 4.580915 1.225380 = -0.16850599 @ 399982 479284
-1.483889 3.682326 -4.854285 -4.298829 3.631451 0.869955 -2.654803 0.964592 0.460484 -2.769018 -0.559542 -1.929047 4.485910 2.230681 -0.887651 4.946474 -0.707010 -0.595519 4.578891 1.221457 = -0.16875856 @ 399962 479264
-1.484574 3.672501 -4.859372 -4.298048 3.631040 0.875839 -2.662288 0.960293 0.460204 -2.776410 -0.559625 -1.927729 4.486002 2.226049 -0.885661 4.947260 -0.707126 -0.596745 4.581944 1.223642 = -0.18204026 @ 399745 479051
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.459522 -2.772786 -0.561166 -1.926579 4.474185 2.238923 -0.888211 4.946076 -0.709014 -0.596118 4.580614 1.224302 = -0.18614517 @ 393163 472170
-1.480650 3.674880 -4.860780 -4.297851 3.630262 0.872308 -2.656913 0.962284 0.457388 -2.772197 -0.561638 -1.930023 4.485800 2.229347 -0.902004 4.940960 -0.707314 -0.596739 4.580286 1.223690 = -0.19307363 @ 399611 478919
-1.483935 3.667895 -4.857974 -4.298902 3.631040 0.875839 -2.662288 0.952500 0.460400 -2.775573 -0.557752 -1.929403 4.485810 2.227722 -0.892961 4.943778 -0.700697 -0.597151 4.579237 1.226901 = -0.19600372 @ 379934 458283
-1.480715 3.677249 -4.858188 -4.298811 3.630689 0.874377 -2.655807 0.959244 0.458129 -2.773824 -0.555775 -1.926579 4.474185 2.238923 -0.888773 4.946833 -0.707068 -0.595364 4.580286 1.223474 = -0.20055510 @ 393865 472915
-1.480715 3.677249 -4.857536 -4.298367 3.634532 0.886514 -2.655474 0.962418 0.457388 -2.772985 -0.561608 -1.932249 4.485552 2.226209 -0.889206 4.945879 -0.707126 -0.595364 4.580286 1.223474 = -0.20195602 @ 398204 477478
-1.480715 3.677249 -4.858188 -4.298367 3.634532 0.886514 -2.655474 0.962418 0.457388 -2.772985 -0.561608 -1.932249 4.485552 2.226209 -0.889206 4.945879 -0.707126 -0.595364 4.580286 1.223474 = -0.20484616 @ 393156 472164
-1.480715 3.677249 -4.858188 -4.298367 3.634532 0.886514 -2.655474 0.962418 0.457388 -2.772985 -0.561608 -1.932249 4.485552 2.226209 -0.889206 4.945879 -0.707126 -0.595364 4.580286 1.223474 = -0.20484616 @ 399767 479071
-1.480715 3.677249 -4.858188 -4.298880 3.634532 0.886514 -2.657880 0.960362 0.457388 -2.774698 -0.561608 -1.932249 4.485167 2.226209 -0.889206 4.947127 -0.707126 -0.595364 4.580280 1.223442 = -0.20721003 @ 396188 475270
-1.480573 3.672807 -4.859813 -4.298070 3.632028 0.871221 -2.656312 0.960808 0.459591 -2.771666 -0.551453 -1.927134 4.485981 2.229837 -0.891664 4.946468 -0.711948 -0.605609 4.579960 1.224821 = -0.21028755 @ 399864 479167
-1.474298 3.672103 -4.857203 -4.297963 3.631456 0.874679 -2.654253 0.959086 0.460148 -2.774432 -0.550797 -1.929420 4.481379 2.225472 -0.887029 4.948215 -0.713647 -0.598686 4.586197 1.225157 = -0.21041539 @ 399451 478748
-1.480613 3.671864 -4.858168 -4.299253 3.633488 0.872254 -2.656497 0.962749 0.466525 -2.768674 -0.560417 -1.941804 4.486274 2.226902 -0.888175 4.948898 -0.708005 -0.594184 4.579000 1.222976 = -0.21715079 @ 396868 475957
-1.480551 3.674234 -4.855736 -4.298404 3.633079 0.872228 -2.660293 0.971892 0.459426 -2.773963 -0.561254 -1.928929 4.484134 2.229325 -0.890636 4.947178 -0.706693 -0.596444 4.580780 1.224336 = -0.21911703 @ 399999 479300
-1.480715 3.674190 -4.858536 -4.297319 3.630700 0.874933 -2.654776 0.958311 0.465792 -2.780745 -0.561380 -1.928251 4.485204 2.227476 -0.892106 4.939553 -0.706957 -0.595942 4.581777 1.232471 = -0.22189994 @ 399768 479073
-1.483939 3.672828 -4.857791 -4.298843 3.628888 0.876167 -2.660046 0.961980 0.459577 -2.781066 -0.563241 -1.925158 4.488030 2.235367 -0.894806 4.947203 -0.715876 -0.600688 4.584758 1.224646 = -0.22633870 @ 390445 469362
-1.483824 3.673217 -4.857774 -4.298806 3.628574 0.875842 -2.658986 0.961684 0.460553 -2.779563 -0.563548 -1.926742 4.487938 2.235779 -0.894842 4.947266 -0.717392 -0.600450 4.585467 1.224516 = -0.23190700 @ 396761 475850
-1.483858 3.674615 -4.857901 -4.298404 3.630985 0.874544 -2.655474 0.959546 0.459953 -2.773987 -0.567800 -1.926602 4.486479 2.225910 -0.897911 4.936263 -0.704525 -0.595965 4.580924 1.217585 = -0.24490025 @ 396324 475408
-1.483858 3.674615 -4.857901 -4.298404 3.630985 0.874544 -2.655474 0.959546 0.459953 -2.773987 -0.567800 -1.926602 4.486479 2.225910 -0.897911 4.936263 -0.704525 -0.595965 4.580924 1.217138 = -0.25017563 @ 390188 469095
-1.474044 3.682647 -4.853664 -4.298826 3.630530 0.874679 -2.656709 0.962418 0.457979 -2.772297 -0.560758 -1.932052 4.485373 2.215015 -0.889575 4.945272 -0.702496 -0.587602 4.579129 1.224239 = -0.25476618 @ 399641 478947
-1.474044 3.682647 -4.853664 -4.298826 3.630530 0.874679 -2.656709 0.962418 0.457979 -2.772297 -0.560758 -1.932052 4.485373 2.215015 -0.889575 4.945272 -0.702496 -0.587602 4.579129 1.224239 = -0.25476618 @ 393686 472734
-1.480650 3.674099 -4.857203 -4.298438 3.629167 0.872308 -2.657949 0.962580 0.457388 -2.772200 -0.561908 -1.925247 4.485240 2.225218 -0.877839 4.955074 -0.707068 -0.597447 4.580237 1.224134 = -0.25599120 @ 364170 441122
-1.480715 3.674187 -4.858201 -4.298253 3.630915 0.883449 -2.658315 0.955570 0.456880 -2.786103 -0.567536 -1.930201 4.485620 2.226705 -0.888790 4.947003 -0.707068 -0.595860 4.580286 1.223474 = -0.25743833 @ 396250 475334
-1.480051 3.668332 -4.857855 -4.297700 3.630632 0.872895 -2.660509 0.962265 0.459339 -2.771637 -0.561606 -1.933337 4.500223 2.223689 -0.887050 4.946823 -0.707042 -0.596463 4.580810 1.224380 = -0.25963951 @ 395091 474156
-1.484517 3.671753 -4.858379 -4.298824 3.640705 0.874564 -2.654496 0.959619 0.460148 -2.761220 -0.561550 -1.929943 4.484301 2.232054 -0.889345 4.941407 -0.709705 -0.598453 4.578303 1.225966 = -0.25980837 @ 396401 475486
-1.483552 3.671527 -4.860007 -4.298155 3.631039 0.875380 -2.660721 0.960811 0.460739 -2.779325 -0.565001 -1.928490 4.491775 2.231226 -0.898981 4.940420 -0.713938 -0.602524 4.581681 1.223642 = -0.26318789 @ 399655 478962
-1.481404 3.681175 -4.856223 -4.296570 3.632359 0.872629 -2.665730 0.957431 0.450346 -2.774579 -0.561380 -1.929977 4.483274 2.229802 -0.889092 4.947005 -0.705041 -0.586888 4.580120 1.224085 = -0.26569790 @ 390804 469736
-1.480736 3.674187 -4.859002 -4.298366 3.631419 0.875918 -2.662399 0.946202 0.458755 -2.773728 -0.561686 -1.929931 4.485745 2.225981 -0.892571 4.944373 -0.707070 -0.595699 4.580104 1.223440 = -0.26869141 @ 399999 479300
-1.480710 3.671942 -4.857851 -4.299518 3.631898 0.872503 -2.656709 0.962418 0.457388 -2.772197 -0.558723 -1.941379 4.486499 2.219591 -0.885454 4.946282 -0.696202 -0.595289 4.579537 1.225755 = -0.26872157 @ 391860 470827
-1.482379 3.674190 -4.858188 -4.298487 3.630927 0.873990 -2.656535 0.962418 0.457388 -2.772985 -0.561608 -1.932249 4.485552 2.227095 -0.882676 4.942494 -0.716086 -0.598219 4.585840 1.223474 = -0.27963993 @ 399618 478926
-1.482379 3.674190 -4.858188 -4.298487 3.630927 0.873990 -2.656535 0.962418 0.457388 -2.772985 -0.561608 -1.932249 4.485552 2.227095 -0.882676 4.942494 -0.716086 -0.598219 4.585840 1.223474 = -0.27963994 @ 399977 479278
-1.485890 3.668756 -4.857731 -4.298158 3.631484 0.868844 -2.654963 0.958945 0.458925 -2.772157 -0.577383 -1.929778 4.483641 2.229654 -0.891253 4.945707 -0.709282 -0.596036 4.580620 1.223533 = -0.28931561 @ 392170 471146
-1.481120 3.673755 -4.858727 -4.298377 3.630742 0.875422 -2.656570 0.962041 0.457250 -2.774573 -0.561290 -1.929530 4.482883 2.229866 -0.893599 4.952633 -0.723255 -0.590247 4.579818 1.224294 = -0.28957399 @ 394567 473623
-1.480650 3.674379 -4.857878 -4.299518 3.631898 0.872308 -2.655474 0.962418 0.460671 -2.772197 -0.561638 -1.929061 4.477166 2.221545 -0.881135 4.951340 -0.704208 -0.598686 4.586425 1.223690 = -0.28965892 @ 396518 475605
-1.483313 3.673435 -4.858485 -4.300549 3.628822 0.873990 -2.656535 0.959509 0.458139 -2.775559 -0.546436 -1.928942 4.488081 2.227095 -0.882676 4.942494 -0.716086 -0.598219 4.585840 1.231716 = -0.29137967 @ 383507 461950
-1.479155 3.672133 -4.857001 -4.306312 3.634196 0.872131 -2.655877 0.964201 0.456082 -2.772283 -0.558723 -1.931346 4.484882 2.229457 -0.888183 4.946188 -0.707334 -0.597746 4.582046 1.227941 = -0.29227301 @ 399768 479073
-1.484574 3.672501 -4.859372 -4.298048 3.631040 0.875839 -2.662288 0.960293 0.460204 -2.776410 -0.566718 -1.928949 4.487969 2.230790 -0.903247 4.941394 -0.713860 -0.601476 4.581944 1.223642 = -0.29967635 @ 399453 478751
-1.480527 3.675617 -4.862900 -4.296570 3.631468 0.867084 -2.654663 0.961980 0.459577 -2.779577 -0.563241 -1.925158 4.488030 2.235367 -0.894806 4.947203 -0.715876 -0.595712 4.580120 1.224344 = -0.30911819 @ 399677 478984
-1.480650 3.674483 -4.862671 -4.299518 3.631315 0.873727 -2.655289 0.959677 0.474631 -2.771298 -0.559301 -1.935280 4.485352 2.229727 -0.890532 4.947673 -0.707298 -0.596046 4.580624 1.216879 = -0.31294047 @ 399611 478919
-1.474438 3.671314 -4.858379 -4.297292 3.630501 0.872654 -2.655163 0.958549 0.458934 -2.773645 -0.555176 -1.939181 4.477299 2.222254 -0.882887 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.31977764 @ 399953 479255
-1.480715 3.674190 -4.857974 -4.298902 3.631877 0.873111 -2.671810 0.952500 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.892961 4.943778 -0.707068 -0.595942 4.580271 1.223474 = -0.32176510 @ 399718 479024
-1.481736 3.678223 -4.857553 -4.298703 3.630690 0.874835 -2.657375 0.958727 0.474631 -2.771298 -0.559301 -1.935280 4.485352 2.229727 -0.890532 4.947673 -0.707298 -0.596046 4.580549 1.223474 = -0.33042175 @ 399737 479043
-1.480650 3.674483 -4.862671 -4.299518 3.631315 0.873727 -2.655289 0.959677 0.457594 -2.770909 -0.557492 -1.927038 4.470379 2.238487 -0.893039 4.947807 -0.706990 -0.594315 4.580624 1.216879 = -0.33287047 @ 399737 479043
-1.479285 3.675854 -4.857868 -4.298903 3.634430 0.873115 -2.649585 0.964882 0.458144 -2.772455 -0.563509 -1.932433 4.483387 2.219531 -0.873997 4.949332 -0.702684 -0.595685 4.585927 1.223819 = -0.33568605 @ 398800 478086
-1.483935 3.667895 -4.857974 -4.298902 3.631877 0.873111 -2.671810 0.952500 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.226901 = -0.33755736 @ 399579 478888
-1.482379 3.674190 -4.857974 -4.298902 3.631877 0.873111 -2.671810 0.952500 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.34047641 @ 399680 478987
-1.480715 3.674190 -4.859077 -4.298367 3.630700 0.874933 -2.655877 0.961684 0.460553 -2.779563 -0.563548 -1.926742 4.487938 2.235779 -0.885115 4.946282 -0.696202 -0.596098 4.580271 1.223474 = -0.34936587 @ 399810 479114
-1.480715 3.677249 -4.857536 -4.298367 3.634532 0.886514 -2.655474 0.959509 0.458139 -2.775559 -0.546436 -1.928942 4.488081 2.226209 -0.889206 4.945879 -0.707126 -0.595364 4.580286 1.223474 = -0.39690306 @ 399501 478806
-1.474438 3.671424 -4.860779 -4.299328 3.627820 0.877929 -2.656182 0.956671 0.456440 -2.772438 -0.560652 -1.930108 4.483631 2.222254 -0.883325 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.41068591 @ 399846 479150
-1.478073 3.671466 -4.859697 -4.298930 3.629621 0.870951 -2.657488 0.955713 0.450355 -2.774443 -0.560836 -1.926348 4.488083 2.235170 -0.889336 4.946899 -0.706204 -0.595768 4.581676 1.226131 = -0.42232406 @ 399948 479250
-1.483939 3.672828 -4.857791 -4.298843 3.628888 0.876167 -2.660046 0.961980 0.459577 -2.772736 -0.561292 -1.914303 4.488030 2.235367 -0.894806 4.947203 -0.715876 -0.600688 4.584758 1.224646 = -0.44109389 @ 399733 479039
-1.482108 3.672769 -4.856300 -4.298466 3.630404 0.872135 -2.655400 0.958771 0.454819 -2.775249 -0.566718 -1.928949 4.487969 2.230790 -0.903247 4.941394 -0.713860 -0.601476 4.581404 1.224451 = -0.44171208 @ 399745 479050
-1.480080 3.667907 -4.855249 -4.297878 3.632165 0.869976 -2.654496 0.964444 0.460132 -2.772297 -0.555534 -1.943117 4.499765 2.215015 -0.889575 4.945272 -0.702496 -0.595948 4.580624 1.224311 = -0.45894762 @ 398550 477831
-1.475818 3.671872 -4.852902 -4.298427 3.632818 0.873437 -2.661163 0.958842 0.459019 -2.768210 -0.563650 -1.928538 4.484673 2.210005 -0.890780 4.947893 -0.707167 -0.597015 4.578687 1.222246 = -0.46181098 @ 397686 476858
-1.480674 3.674474 -4.857408 -4.298432 3.630154 0.860233 -2.658110 0.962628 0.457388 -2.772248 -0.562424 -1.926160 4.485272 2.225375 -0.874311 4.956977 -0.707071 -0.596765 4.580245 1.224395 = -0.46607655 @ 399927 479230
-1.482002 3.673432 -4.858844 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.793564 -0.561540 -1.929889 4.485620 2.226705 -0.888779 4.947004 -0.707068 -0.595942 4.579452 1.223006 = -0.47723904 @ 399953 479255
-1.480566 3.672181 -4.859264 -4.297118 3.631494 0.883692 -2.666222 0.962035 0.459561 -2.779804 -0.563105 -1.925352 4.474113 2.235736 -0.895821 4.947978 -0.715303 -0.599766 4.580615 1.224308 = -0.48409072 @ 399645 478952
-1.474438 3.671424 -4.860779 -4.299328 3.627820 0.877929 -2.654776 0.958311 0.465792 -2.780745 -0.561380 -1.928251 4.485204 2.227476 -0.883325 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.49031435 @ 399879 479182
-1.479341 3.678034 -4.858215 -4.298880 3.630711 0.874303 -2.655796 0.959284 0.457260 -2.773843 -0.557479 -1.926588 4.468826 2.243844 -0.888562 4.955122 -0.707891 -0.595497 4.580118 1.222318 = -0.49781333 @ 399160 478449
-1.474438 3.671424 -4.860779 -4.299328 3.627820 0.877929 -2.656182 0.956671 0.456440 -2.793564 -0.555176 -1.939181 4.477299 2.222254 -0.883325 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.52050341 @ 394522 473577
-1.474438 3.671424 -4.860779 -4.299328 3.627820 0.877929 -2.656182 0.956671 0.456440 -2.793564 -0.555176 -1.939187 4.477299 2.222254 -0.883325 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.52059328 @ 397934 477205
-1.484819 3.675934 -4.876536 -4.290753 3.625820 0.874717 -2.651221 0.955713 0.450355 -2.774443 -0.560836 -1.927996 4.486562 2.228321 -0.892773 4.949280 -0.712649 -0.601061 4.579979 1.217079 = -0.53681976 @ 398880 478168
-1.484527 3.668208 -4.858853 -4.298932 3.631488 0.871431 -2.668773 0.951942 0.459296 -2.764550 -0.568771 -1.932025 4.486860 2.227101 -0.888372 4.946563 -0.708115 -0.595815 4.581450 1.227016 = -0.54483242 @ 399871 479174
-1.474438 3.671314 -4.858379 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.793564 -0.555176 -1.939181 4.477299 2.222254 -0.882887 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.54676386 @ 399105 478394
-1.474438 3.671424 -4.860779 -4.299328 3.627820 0.877929 -2.656182 0.956671 0.456440 -2.793564 -0.555176 -1.930108 4.483631 2.222254 -0.883325 4.952105 -0.704787 -0.596616 4.586141 1.225550 = -0.55796875 @ 399801 479105
-1.475986 3.634283 -4.873103 -4.251251 3.664198 0.884912 -2.648383 0.957249 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.890963 4.957888 -0.679131 -0.516696 4.612042 1.195582 = -0.59625715 @ 399251 478541
-1.476490 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958462 -0.681089 -0.516696 4.612090 1.195582 = -0.59947472 @ 397796 477047
-1.478450 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.957278 0.478058 -2.782744 -0.539000 -1.875879 4.505189 2.239585 -0.890963 4.957888 -0.679131 -0.516702 4.612698 1.197680 = -0.60258795 @ 397842 477112
-1.478450 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.957278 0.478058 -2.782897 -0.539000 -1.875879 4.505189 2.239577 -0.890963 4.957888 -0.679131 -0.516702 4.612698 1.197680 = -0.60291652 @ 398809 478095
-1.478450 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.957278 0.478058 -2.782897 -0.539000 -1.875879 4.505189 2.239585 -0.890963 4.957888 -0.679131 -0.516702 4.612698 1.197680 = -0.60299696 @ 397230 476320
-1.479396 3.634283 -4.873098 -4.251251 3.663343 0.881345 -2.648383 0.957583 0.478058 -2.782897 -0.539000 -1.875879 4.505223 2.239585 -0.890963 4.957888 -0.679131 -0.517067 4.612698 1.197681 = -0.60587030 @ 397518 476610
-1.476534 3.634283 -4.873098 -4.251307 3.664131 0.884444 -2.648383 0.956959 0.478058 -2.782891 -0.539000 -1.875672 4.505189 2.239585 -0.893901 4.958886 -0.680504 -0.516580 4.612128 1.196267 = -0.60590462 @ 398746 478031
-1.476490 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516914 4.612090 1.195582 = -0.60594226 @ 397663 476835
-1.476382 3.634260 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956538 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893078 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60628599 @ 399350 478639
-1.479363 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.539786 -1.875988 4.505189 2.239585 -0.890963 4.957438 -0.679673 -0.516620 4.612042 1.197558 = -0.60631386 @ 396817 475906
-1.476382 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956537 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893078 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60638237 @ 399633 478939
-1.476382 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956538 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893078 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60638940 @ 397305 476395
-1.476382 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956538 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893078 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60638940 @ 399444 478741
-1.476534 3.634283 -4.873098 -4.251307 3.664131 0.884444 -2.648383 0.956959 0.478058 -2.782891 -0.539000 -1.875672 4.505189 2.239585 -0.893982 4.958886 -0.680504 -0.516580 4.612128 1.196267 = -0.60674638 @ 399049 478338
-1.476490 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516772 4.612090 1.195582 = -0.60675112 @ 396919 476009
-1.476490 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60726899 @ 396639 475726
-1.479570 3.634283 -4.872830 -4.251251 3.663343 0.881345 -2.648383 0.957583 0.478058 -2.782897 -0.539000 -1.875879 4.505223 2.239585 -0.891474 4.956865 -0.679125 -0.516702 4.612042 1.197330 = -0.60767558 @ 399620 478928
-1.476490 3.634283 -4.873098 -4.251311 3.663900 0.884912 -2.648383 0.956621 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681085 -0.516696 4.612090 1.195582 = -0.60772440 @ 399938 479241
-1.479489 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.539786 -1.875988 4.505189 2.239530 -0.890963 4.957438 -0.679673 -0.516620 4.612042 1.197558 = -0.60774948 @ 398699 477981
-1.476490 3.634283 -4.873098 -4.251311 3.663859 0.884912 -2.648383 0.956538 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60791341 @ 396913 476003
-1.479396 3.634283 -4.873098 -4.251251 3.663343 0.881345 -2.648426 0.956959 0.478058 -2.782897 -0.539000 -1.875879 4.505223 2.239585 -0.890963 4.957888 -0.679131 -0.517067 4.612698 1.197680 = -0.60921010 @ 397043 476134
-1.476490 3.634283 -4.873098 -4.251251 3.664198 0.884912 -2.648383 0.956959 0.478058 -2.782881 -0.539044 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60984644 @ 397736 476921
-1.476490 3.634283 -4.873098 -4.251311 3.664198 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681089 -0.516696 4.612090 1.195582 = -0.60995700 @ 395050 474114
-1.476490 3.634283 -4.873098 -4.251311 3.664198 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.681142 -0.516696 4.612090 1.195582 = -0.61030833 @ 397759 476976
-1.479570 3.634283 -4.872830 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.537164 -1.876001 4.505189 2.239585 -0.891474 4.956865 -0.679467 -0.516702 4.612042 1.197330 = -0.61110272 @ 397494 476586
-1.479575 3.634283 -4.873098 -4.251251 3.663343 0.881345 -2.648383 0.956959 0.478058 -2.782930 -0.539000 -1.875879 4.505189 2.239585 -0.890963 4.957888 -0.679131 -0.517067 4.612698 1.197680 = -0.61118182 @ 397505 476597
-1.479575 3.634283 -4.873098 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782908 -0.539000 -1.875988 4.505189 2.239585 -0.890963 4.957438 -0.679131 -0.516702 4.612042 1.197680 = -0.61118688 @ 395064 474128
-1.479575 3.634283 -4.873098 -4.251251 3.663343 0.881345 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875879 4.505189 2.239585 -0.890963 4.957888 -0.679131 -0.517067 4.612698 1.197680 = -0.61146936 @ 394620 473677
-1.476490 3.634283 -4.873098 -4.251251 3.664198 0.884912 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.680125 -0.516696 4.612042 1.195523 = -0.61171140 @ 393946 472998
-1.479570 3.634283 -4.872830 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.537164 -1.876001 4.505189 2.239585 -0.891474 4.956865 -0.679125 -0.516702 4.612042 1.197330 = -0.61215863 @ 395512 474585
-1.475986 3.634283 -4.873103 -4.251251 3.664198 0.884912 -2.648383 0.957249 0.478058 -2.782897 -0.539000 -1.875677 4.505189 2.239585 -0.893982 4.958997 -0.679131 -0.516696 4.612042 1.195582 = -0.61419181 @ 396078 475158
-1.484819 3.675934 -4.876536 -4.290753 3.625820 0.874717 -2.651221 0.955713 0.450355 -2.774443 -0.560836 -1.926348 4.488083 2.235170 -0.887259 4.945433 -0.712649 -0.601061 4.579979 1.217079 = -0.62101482 @ 399529 478839
-1.478165 3.634523 -4.873080 -4.253399 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.539000 -1.875876 4.505189 2.239585 -0.893482 4.958997 -0.679131 -0.519489 4.612042 1.190867 = -0.63715958 @ 391312 470260
-1.480549 3.674190 -4.858188 -4.299253 3.630700 0.872333 -2.657335 0.960330 0.463825 -2.783862 -0.558179 -1.935209 4.473676 2.226915 -0.900706 4.936042 -0.708005 -0.595942 4.580271 1.223839 = -0.64923923 @ 399267 478556
-1.480691 3.676874 -4.857982 -4.298373 3.633545 0.898588 -2.655313 0.962369 0.457388 -2.772937 -0.561092 -1.931336 4.485520 2.226052 -0.892734 4.943976 -0.707124 -0.596045 4.580278 1.223213 = -0.65391801 @ 399927 479229
-1.501809 3.677063 -4.858078 -4.298920 3.630063 0.874558 -2.655797 0.960481 0.459860 -2.776790 -0.561565 -1.930769 4.484655 2.228064 -0.888615 4.947498 -0.704244 -0.595337 4.578854 1.223151 = -0.65587728 @ 399770 479075
-1.479645 3.634283 -4.873582 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.546491 -1.875876 4.505189 2.239585 -0.892495 4.958997 -0.679107 -0.516702 4.612042 1.194061 = -0.65644841 @ 395906 474984
-1.479645 3.634283 -4.873582 -4.251251 3.664198 0.884911 -2.648383 0.956959 0.478058 -2.782897 -0.546491 -1.875876 4.505189 2.239585 -0.893482 4.958997 -0.679107 -0.516702 4.612042 1.194061 = -0.65683813 @ 388941 467778
-1.480648 3.674259 -4.857113 -4.298824 3.630985 0.874544 -2.648622 0.959546 0.460563 -2.781758 -0.567204 -1.940368 4.486064 2.230395 -0.880559 4.936280 -0.687431 -0.596205 4.580786 1.224474 = -0.67466167 @ 390614 469540
-1.480715 3.674190 -4.858536 -4.297319 3.630700 0.874933 -2.656182 0.956671 0.456440 -2.793564 -0.555176 -1.939181 4.477299 2.222254 -0.892106 4.939553 -0.706957 -0.595942 4.581777 1.232471 = -0.70365205 @ 399879 479182
-1.484819 3.675934 -4.876536 -4.290753 3.625820 0.874717 -2.651221 0.968509 0.458995 -2.774593 -0.561281 -1.930686 4.485997 2.230288 -0.887259 4.945433 -0.712649 -0.601061 4.579979 1.217079 = -0.71097598 @ 399948 479250
