-1.461757 3.669253 -4.855779 -4.301991 3.632761 0.874077 -2.658010 0.962553 0.467194 -2.772540 -0.556254 -1.931411 4.481854 2.222744 -0.888525 4.945683 -0.706671 -0.595332 4.572963 1.221818 = -0.51101648 @ 388223 522601
-1.481759 3.675793 -4.868136 -4.297866 3.631104 0.870458 -2.657117 0.960466 0.459676 -2.780412 -0.575317 -1.931043 4.485038 2.229913 -0.890043 4.942860 -0.708347 -0.595980 4.589954 1.229029 = -0.51358127 @ 399497 536019
-1.487447 3.671620 -4.856487 -4.302649 3.635901 0.875055 -2.650284 0.960865 0.459657 -2.773075 -0.542230 -1.936519 4.487600 2.230448 -0.892485 4.947060 -0.709359 -0.596055 4.579982 1.225883 = -0.51440118 @ 399688 536256
-1.491665 3.670096 -4.863661 -4.298504 3.631555 0.874999 -2.646456 0.962983 0.457633 -2.769294 -0.555421 -1.934541 4.471440 2.242569 -0.898158 4.945232 -0.707435 -0.597641 4.577233 1.216727 = -0.52419351 @ 381141 513740
-1.481541 3.675570 -4.855717 -4.304305 3.632346 0.871399 -2.657573 0.959653 0.459212 -2.761636 -0.553254 -1.936068 4.475517 2.226705 -0.889534 4.948713 -0.708288 -0.597093 4.578499 1.220022 = -0.52615920 @ 399841 536422
-1.481298 3.667793 -4.852080 -4.298710 3.639565 0.870156 -2.656549 0.954847 0.460826 -2.772030 -0.560924 -1.917172 4.475123 2.226600 -0.889896 4.943112 -0.710111 -0.595301 4.578509 1.218599 = -0.52644814 @ 399894 536505
-1.467049 3.676571 -4.862556 -4.298352 3.639397 0.872522 -2.656549 0.964337 0.447636 -2.772770 -0.558082 -1.928221 4.478366 2.226843 -0.888249 4.945652 -0.708143 -0.593171 4.582075 1.222943 = -0.54194468 @ 399654 536216
-1.477877 3.675245 -4.854701 -4.296368 3.634290 0.879796 -2.651732 0.953680 0.463908 -2.775495 -0.555816 -1.932873 4.470072 2.215084 -0.889967 4.943814 -0.709218 -0.589165 4.586041 1.225508 = -0.55351656 @ 395613 531395
-1.482623 3.671182 -4.868924 -4.293637 3.631845 0.872503 -2.649185 0.961639 0.455262 -2.774310 -0.555572 -1.936218 4.483403 2.224262 -0.891221 4.946679 -0.689276 -0.598888 4.581289 1.224864 = -0.55426436 @ 399585 536140
-1.485070 3.675560 -4.843291 -4.298040 3.630782 0.874985 -2.660991 0.959461 0.453715 -2.776044 -0.562468 -1.926927 4.482266 2.236608 -0.900329 4.945621 -0.708288 -0.603042 4.584108 1.221472 = -0.58675157 @ 399867 536451
-1.482623 3.673536 -4.858862 -4.299835 3.631845 0.872503 -2.649185 0.961639 0.459561 -2.772714 -0.555588 -1.929897 4.483403 2.229820 -0.890968 4.946718 -0.689276 -0.595478 4.581289 1.224864 = -0.59792194 @ 399748 536324
-1.482495 3.674031 -4.854173 -4.297766 3.631549 0.871785 -2.644744 0.962177 0.459105 -2.773829 -0.555876 -1.917939 4.471170 2.226346 -0.888832 4.942938 -0.707946 -0.594088 4.580065 1.224513 = -0.63538057 @ 399559 536112
-1.470744 3.673378 -4.841397 -4.301965 3.634264 0.883917 -2.675091 0.958092 0.453760 -2.772193 -0.559246 -1.924003 4.492006 2.223178 -0.893848 4.945049 -0.708353 -0.595601 4.580057 1.222914 = -0.64085669 @ 396660 532610
-1.470744 3.673378 -4.841397 -4.301965 3.634264 0.883917 -2.675091 0.958092 0.453760 -2.772193 -0.559246 -1.924139 4.492006 2.223178 -0.893848 4.945049 -0.708353 -0.595601 4.580057 1.222914 = -0.64132686 @ 386118 520091
-1.480825 3.675452 -4.856850 -4.300413 3.632274 0.879499 -2.656680 0.959778 0.459485 -2.759371 -0.533051 -1.936471 4.485885 2.229274 -0.889473 4.942488 -0.708096 -0.595970 4.578738 1.224206 = -0.64199592 @ 399848 536432
-1.482155 3.684224 -4.873507 -4.286372 3.626121 0.878381 -2.654451 0.961740 0.461998 -2.778971 -0.558629 -1.929331 4.484594 2.233614 -0.889576 4.959978 -0.723384 -0.599036 4.583037 1.228474 = -0.68861119 @ 391255 526220
-1.470744 3.673378 -4.841397 -4.298125 3.634264 0.874071 -2.675091 0.958092 0.453760 -2.778257 -0.561935 -1.924003 4.492006 2.223178 -0.891157 4.951841 -0.708353 -0.595601 4.579068 1.222990 = -0.70929328 @ 399121 535491
-1.497012 3.662376 -4.847516 -4.306878 3.632541 0.877169 -2.658869 0.961881 0.460839 -2.768628 -0.564012 -1.920048 4.488481 2.237266 -0.896304 4.943289 -0.720188 -0.602408 4.581076 1.217912 = -0.72148934 @ 399728 536301
-1.477967 3.675956 -4.847214 -4.298125 3.632618 0.874722 -2.656668 0.959653 0.461879 -2.763075 -0.553750 -1.931407 4.474010 2.229624 -0.891054 4.943112 -0.720926 -0.595513 4.583348 1.223382 = -0.74106422 @ 399731 536305
-1.482155 3.684224 -4.873507 -4.286372 3.624606 0.878381 -2.654451 0.971275 0.461998 -2.778971 -0.558629 -1.929331 4.484594 2.233614 -0.889576 4.959978 -0.723384 -0.599036 4.583037 1.228474 = -0.76100209 @ 385881 519732
-1.477877 3.663907 -4.851212 -4.308321 3.624732 0.875695 -2.661785 0.951483 0.475609 -2.774509 -0.559529 -1.924961 4.485895 2.226894 -0.896414 4.932550 -0.711314 -0.595954 4.587802 1.225508 = -0.78709948 @ 327299 448108
-1.491718 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80000413 @ 399862 536445
-1.491718 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80001468 @ 397198 533282
-1.491718 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80001468 @ 396892 532897
-1.491718 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967027 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80002944 @ 398432 534668
-1.491718 3.715767 -4.838417 -4.350694 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80037210 @ 397229 533318
-1.491718 3.715767 -4.838417 -4.350683 3.605425 0.859248 -2.666220 0.967134 0.439322 -2.754629 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80097733 @ 398764 535064
-1.491718 3.715767 -4.838417 -4.350694 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754629 -0.586920 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80107427 @ 397970 534149
-1.491656 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666219 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80107774 @ 399708 536277
-1.491656 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.222999 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80108496 @ 396657 532607
-1.489885 3.715767 -4.838417 -4.350683 3.605425 0.859249 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.80759304 @ 399533 536074
-1.489887 3.715767 -4.838417 -4.350683 3.605425 0.859249 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.80759819 @ 395876 531687
-1.491656 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80916640 @ 397494 533615
-1.491656 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80916643 @ 396281 532165
-1.491656 3.715767 -4.838417 -4.350683 3.605425 0.859479 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927889 -0.736377 -0.674847 4.548797 1.246014 = -0.80987128 @ 398317 534538
-1.491656 3.715233 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.439322 -2.754112 -0.586784 -1.980966 4.466369 2.223832 -0.890784 4.927889 -0.736785 -0.674847 4.548797 1.246014 = -0.81120741 @ 397550 533674
-1.495431 3.715767 -4.838417 -4.348375 3.605425 0.859390 -2.666180 0.966352 0.436420 -2.755126 -0.586781 -1.981300 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.674847 4.548797 1.245643 = -0.82780651 @ 396772 532743
-1.495431 3.715767 -4.838417 -4.348375 3.605216 0.859390 -2.666343 0.966352 0.436420 -2.755126 -0.586781 -1.981300 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.82832342 @ 396033 531869
-1.495431 3.715767 -4.838417 -4.348375 3.605216 0.859390 -2.666343 0.966352 0.436420 -2.755126 -0.586781 -1.981300 4.464218 2.223623 -0.888733 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.82887568 @ 398300 534520
-1.495431 3.715767 -4.838417 -4.348375 3.605425 0.859390 -2.666220 0.967024 0.436420 -2.755126 -0.586781 -1.977496 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.84251163 @ 394493 530044
-1.495431 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.443708 -2.755126 -0.585349 -1.981217 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.672284 4.548797 1.247254 = -0.84389540 @ 396821 532798
-1.495431 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.443708 -2.755126 -0.585349 -1.981217 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.672284 4.548797 1.247254 = -0.84389548 @ 397130 533205
-1.495431 3.715767 -4.838417 -4.350683 3.605425 0.859390 -2.666220 0.967024 0.443708 -2.755126 -0.585349 -1.980966 4.464218 2.223837 -0.888733 4.927885 -0.736377 -0.672284 4.548797 1.247254 = -0.84482250 @ 393287 528627
-1.480807 3.671627 -4.852080 -4.298710 3.632346 0.871417 -2.656252 0.959466 0.460826 -2.770870 -0.559494 -1.951570 4.486566 2.220400 -0.889885 4.943794 -0.708264 -0.595927 4.581849 1.223431 = -0.86475792 @ 399929 536541
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.451748 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.86862988 @ 396096 531951
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535442 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237358 = -0.86886315 @ 399367 535830
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535442 2.261223 -0.930326 4.999998 -0.686660 -0.540502 4.656576 1.237358 = -0.86888877 @ 399547 536098
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237334 = -0.86890272 @ 398426 534662
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237358 = -0.86890611 @ 396690 532644
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613481 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535442 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237358 = -0.86894382 @ 399467 535973
-1.465337 3.650170 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.87048138 @ 397776 533934
-1.465337 3.650170 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930324 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.87048495 @ 399501 536023
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938126 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.87057798 @ 397730 533880
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656560 1.237199 = -0.87070957 @ 399433 535923
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261118 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.87084991 @ 399404 535885
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879330 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261108 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.237199 = -0.87096968 @ 397554 533683
-1.523705 3.667239 -4.890578 -4.356414 3.701398 0.874372 -2.648304 1.003290 0.453299 -2.804744 -0.531742 -1.877063 4.508478 2.203760 -0.931548 5.000000 -0.681342 -0.582173 4.582908 1.226368 = -0.87818029 @ 399888 536499
-1.523705 3.667239 -4.890578 -4.356414 3.701398 0.874372 -2.648304 1.003290 0.453299 -2.804744 -0.531742 -1.877063 4.508478 2.203760 -0.931548 5.000000 -0.681342 -0.582173 4.582908 1.226368 = -0.87818281 @ 399914 536525
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702097 -0.634451 4.513452 1.213863 = -0.87972878 @ 398298 534517
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860276 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468437 2.174601 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88029485 @ 399457 535949
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174601 -0.889053 4.954530 -0.702021 -0.634452 4.513452 1.213863 = -0.88030507 @ 399325 535755
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468437 2.174601 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88039831 @ 397934 534107
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468437 2.174601 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88039831 @ 399908 536519
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88057485 @ 393553 528938
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.041784 0.463914 -2.792498 -0.537292 -1.901969 4.468463 2.174417 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88081199 @ 399540 536090
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.041784 0.463914 -2.792498 -0.537273 -1.901969 4.468463 2.174417 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88103145 @ 396647 532597
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.041784 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702014 -0.634451 4.513452 1.213863 = -0.88117892 @ 399479 535999
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860268 -2.687587 1.041784 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88118943 @ 396540 532472
-1.542796 3.698255 -4.868193 -4.320618 3.644141 0.860608 -2.687587 1.041784 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702021 -0.634451 4.513452 1.213863 = -0.88121452 @ 396765 532732
-1.474485 3.669451 -4.841397 -4.301965 3.634264 0.870156 -2.657775 0.954847 0.472087 -2.772030 -0.552258 -1.917172 4.475123 2.226600 -0.889896 4.950992 -0.708319 -0.595301 4.575341 1.218599 = -0.88196071 @ 365667 495588
-1.491077 3.715764 -4.838607 -4.350683 3.605411 0.851534 -2.666220 0.967024 0.443708 -2.754112 -0.586570 -1.980966 4.466369 2.223832 -0.890784 4.927885 -0.736377 -0.674847 4.548273 1.246014 = -0.88359778 @ 395212 530880
-1.491077 3.715764 -4.838607 -4.350683 3.605411 0.851534 -2.666220 0.966808 0.443708 -2.754112 -0.586570 -1.980966 4.466369 2.223832 -0.890784 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.88436454 @ 398270 534483
-1.491077 3.715764 -4.838607 -4.350683 3.605411 0.851534 -2.666220 0.967024 0.443708 -2.754112 -0.586570 -1.980966 4.466369 2.223832 -0.890784 4.927885 -0.736377 -0.674847 4.548797 1.246014 = -0.88604602 @ 394006 529474
-1.542796 3.698255 -4.868194 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702021 -0.633917 4.513462 1.213863 = -0.88639775 @ 398867 535189
-1.542796 3.698255 -4.868203 -4.320618 3.644141 0.860268 -2.687587 1.042326 0.463914 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702021 -0.633917 4.513462 1.213863 = -0.88646150 @ 398867 535189
-1.523705 3.666981 -4.890578 -4.356189 3.701533 0.874637 -2.648030 1.002065 0.453527 -2.805066 -0.531742 -1.877834 4.508806 2.204243 -0.931589 5.000000 -0.681414 -0.582173 4.582898 1.226368 = -0.88649253 @ 396881 532885
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931289 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.88671499 @ 397808 533968
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931345 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.88701003 @ 398416 534652
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931141 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.88715934 @ 398416 534652
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931141 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.88715934 @ 399775 536351
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931141 5.000000 -0.681433 -0.582173 4.582833 1.226368 = -0.88724063 @ 399397 535870
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875006 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.507892 2.203760 -0.931345 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.88729881 @ 399546 536097
-1.523705 3.666981 -4.890578 -4.356189 3.701533 0.874637 -2.648030 1.002065 0.453527 -2.805066 -0.531742 -1.877834 4.508806 2.203760 -0.931589 5.000000 -0.681414 -0.582173 4.582898 1.226368 = -0.88793968 @ 396030 531865
-1.465716 3.649818 -4.884204 -4.323592 3.673936 0.879602 -2.614195 0.938122 0.452072 -2.773498 -0.558515 -1.907450 4.539311 2.260767 -0.930326 4.999998 -0.686648 -0.540999 4.656576 1.239867 = -0.88871448 @ 396963 532996
-1.465716 3.649818 -4.884204 -4.323592 3.674188 0.879602 -2.614195 0.938122 0.452072 -2.773498 -0.558515 -1.907450 4.539311 2.260767 -0.930326 4.999820 -0.686648 -0.540502 4.656576 1.239867 = -0.88906861 @ 396919 532927
-1.523705 3.667010 -4.888638 -4.356189 3.701533 0.875033 -2.648534 1.001879 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931345 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89016493 @ 399702 536271
-1.523705 3.666981 -4.888715 -4.356189 3.701533 0.875033 -2.648030 1.001879 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931589 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89048160 @ 395569 531349
-1.523705 3.667010 -4.888638 -4.356189 3.701533 0.875033 -2.648030 1.001879 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931589 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89056302 @ 398870 535193
-1.523705 3.666981 -4.890578 -4.356189 3.701533 0.874637 -2.648030 1.001879 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931589 5.000000 -0.681414 -0.582173 4.582898 1.226368 = -0.89060821 @ 393943 529395
-1.523705 3.667200 -4.890578 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931345 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89071400 @ 395108 530762
-1.523705 3.666981 -4.890578 -4.356189 3.701533 0.875033 -2.648030 1.001879 0.453527 -2.805066 -0.531742 -1.877063 4.508806 2.203760 -0.931589 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89133958 @ 391315 526283
-1.523705 3.667200 -4.890580 -4.356189 3.701533 0.875033 -2.648534 1.002992 0.453527 -2.805066 -0.531580 -1.877063 4.508806 2.203760 -0.931345 5.000000 -0.681414 -0.582173 4.582833 1.226368 = -0.89242664 @ 398799 535104
-1.461581 3.651766 -4.884204 -4.323592 3.674188 0.879602 -2.615386 0.937672 0.452072 -2.773498 -0.558515 -1.907450 4.538792 2.258207 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.244233 = -0.89251770 @ 398970 535316
-1.461581 3.651766 -4.884204 -4.323592 3.674188 0.879602 -2.615386 0.937672 0.452072 -2.773506 -0.558515 -1.907450 4.538792 2.258207 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.244251 = -0.89262684 @ 398310 534530
-1.461581 3.651766 -4.884204 -4.323592 3.674188 0.879604 -2.615386 0.937672 0.452072 -2.773506 -0.558515 -1.907450 4.538792 2.258207 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.244251 = -0.89266195 @ 399380 535844
-1.461581 3.651759 -4.884204 -4.323592 3.674188 0.879604 -2.615386 0.937672 0.452072 -2.773506 -0.558515 -1.907450 4.538792 2.258207 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.244251 = -0.89269641 @ 399660 536223
-1.461581 3.651766 -4.884204 -4.323592 3.674188 0.879602 -2.615386 0.937672 0.452072 -2.773498 -0.558515 -1.907450 4.538792 2.258207 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.244251 = -0.89276868 @ 397690 533836
-1.542796 3.701068 -4.868323 -4.320618 3.644114 0.860268 -2.687587 1.042326 0.464631 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.702054 -0.633917 4.513452 1.213863 = -0.89443188 @ 399188 535571
-1.461581 3.651760 -4.884204 -4.323592 3.674188 0.879602 -2.615386 0.937672 0.452072 -2.773498 -0.558515 -1.907450 4.538776 2.258207 -0.930326 4.999002 -0.686648 -0.540502 4.656576 1.244251 = -0.89480489 @ 398887 535214
-1.461581 3.651760 -4.884204 -4.323592 3.674191 0.879602 -2.615386 0.937672 0.452072 -2.773498 -0.558515 -1.907450 4.538776 2.258207 -0.930326 4.999002 -0.686648 -0.540502 4.656576 1.244251 = -0.89488284 @ 399287 535705
-1.465716 3.649818 -4.884204 -4.323592 3.674188 0.879602 -2.615959 0.938122 0.452072 -2.773498 -0.558515 -1.907450 4.539311 2.260767 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.240226 = -0.90036877 @ 395617 531399
-1.465716 3.649818 -4.884204 -4.323592 3.674188 0.879602 -2.615959 0.938263 0.452072 -2.773498 -0.558515 -1.907450 4.539311 2.260767 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.240226 = -0.90164935 @ 396835 532813
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879602 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907427 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.246275 = -0.90206072 @ 397616 533754
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879602 -2.613518 0.938079 0.452072 -2.773498 -0.558515 -1.907427 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.246275 = -0.90209427 @ 397941 534115
-1.542745 3.698255 -4.871519 -4.320618 3.645550 0.860268 -2.687587 1.042326 0.463224 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.701838 -0.633917 4.511272 1.213981 = -0.90335950 @ 397760 533914
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879602 -2.613518 0.938079 0.452413 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540502 4.656576 1.246275 = -0.90338444 @ 396449 532368
-1.542755 3.698255 -4.871519 -4.320618 3.645550 0.860268 -2.687587 1.042326 0.463224 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.701838 -0.633917 4.511272 1.213981 = -0.90342325 @ 399049 535411
-1.542796 3.703301 -4.871150 -4.320618 3.645577 0.860268 -2.687587 1.042326 0.462507 -2.792498 -0.537273 -1.901969 4.468424 2.174417 -0.889053 4.954530 -0.701805 -0.633917 4.513452 1.213863 = -0.90458801 @ 399188 535571
-1.495431 3.715764 -4.843367 -4.350683 3.605402 0.864251 -2.666220 0.967024 0.436420 -2.758624 -0.586766 -1.986897 4.466493 2.223837 -0.888718 4.927885 -0.736377 -0.672699 4.548797 1.246014 = -0.90565454 @ 395230 530902
-1.465337 3.650117 -4.884204 -4.323592 3.674188 0.879602 -2.615897 0.938079 0.452072 -2.773498 -0.558515 -1.907450 4.535441 2.261223 -0.930326 4.999998 -0.686648 -0.540499 4.655327 1.246275 = -0.90794457 @ 398606 534886
