-1.480987 3.675469 -4.858317 -4.299564 3.631419 0.874047 -2.655890 0.959232 0.460025 -2.781661 -0.566606 -1.931231 4.486244 2.226491 -0.890594 4.942283 -0.710975 -0.594639 4.582066 1.225234 = -0.13203390 @ 389694 530433
-1.480987 3.675469 -4.858317 -4.299564 3.631419 0.874047 -2.655890 0.959232 0.460025 -2.781661 -0.566606 -1.931231 4.486244 2.226491 -0.890594 4.942283 -0.710975 -0.594639 4.582066 1.225234 = -0.13203391 @ 396214 538581
-1.480888 3.674667 -4.858841 -4.298232 3.631933 0.872765 -2.655369 0.958277 0.458930 -2.772586 -0.560596 -1.927245 4.479375 2.225475 -0.883015 4.952280 -0.706409 -0.595518 4.579589 1.225247 = -0.13239284 @ 395420 537571
-1.481081 3.674557 -4.856130 -4.300791 3.631419 0.872709 -2.656233 0.959790 0.461633 -2.768939 -0.560038 -1.925634 4.486408 2.235447 -0.891897 4.944482 -0.705263 -0.596050 4.579400 1.225187 = -0.13253720 @ 399992 543260
-1.478989 3.676039 -4.864137 -4.296683 3.629512 0.867539 -2.656426 0.963035 0.457163 -2.773855 -0.561849 -1.930325 4.483659 2.227710 -0.887449 4.951631 -0.713789 -0.598260 4.584177 1.224134 = -0.13268604 @ 399849 543087
-1.480516 3.678333 -4.857783 -4.299259 3.626724 0.872709 -2.656032 0.961368 0.458147 -2.773895 -0.561080 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.580108 1.216188 = -0.13420890 @ 399824 543055
-1.486091 3.675379 -4.855458 -4.305840 3.631290 0.872382 -2.655654 0.961762 0.459835 -2.772748 -0.561109 -1.930569 4.485604 2.227774 -0.889439 4.943262 -0.706586 -0.595513 4.579451 1.221964 = -0.13449360 @ 399853 543092
-1.480895 3.674811 -4.857294 -4.299564 3.631419 0.872579 -2.655202 0.961225 0.464087 -2.773629 -0.562824 -1.922679 4.488698 2.227279 -0.890834 4.944141 -0.708591 -0.595279 4.580108 1.225234 = -0.13559622 @ 399853 543092
-1.479153 3.674190 -4.858098 -4.300262 3.630141 0.866512 -2.658432 0.961730 0.458748 -2.770464 -0.559392 -1.931131 4.491959 2.226429 -0.889397 4.943902 -0.707930 -0.594109 4.579878 1.217021 = -0.13582304 @ 395043 537127
-1.478743 3.671669 -4.856478 -4.299147 3.631705 0.874047 -2.655890 0.959232 0.460025 -2.781661 -0.566606 -1.931231 4.486244 2.226491 -0.890594 4.946015 -0.708503 -0.594384 4.580362 1.223250 = -0.13779851 @ 399570 542746
-1.478989 3.676039 -4.864137 -4.296683 3.629512 0.867539 -2.656426 0.963035 0.457163 -2.773855 -0.561849 -1.930325 4.483659 2.227710 -0.887449 4.950912 -0.717071 -0.594625 4.584177 1.224134 = -0.14009226 @ 399859 543102
-1.480516 3.678333 -4.856991 -4.302373 3.630625 0.872597 -2.654278 0.958281 0.459154 -2.772054 -0.560022 -1.930286 4.485193 2.228582 -0.886348 4.945443 -0.696347 -0.596490 4.578154 1.216188 = -0.14083158 @ 399876 543122
-1.482655 3.671826 -4.861819 -4.298700 3.630742 0.870258 -2.657780 0.964244 0.456987 -2.771992 -0.559002 -1.939352 4.485069 2.225540 -0.891155 4.945847 -0.706187 -0.593251 4.578953 1.222910 = -0.14127679 @ 391591 532928
-1.480335 3.667959 -4.858972 -4.305840 3.629685 0.870949 -2.655182 0.960497 0.459598 -2.770550 -0.559349 -1.930234 4.485733 2.232311 -0.887859 4.945494 -0.712505 -0.596324 4.578663 1.222465 = -0.14325441 @ 399717 542924
-1.482809 3.675530 -4.858972 -4.298627 3.632624 0.872764 -2.659856 0.958281 0.455471 -2.773877 -0.560788 -1.930674 4.483855 2.228074 -0.891897 4.944482 -0.705263 -0.596489 4.579602 1.213937 = -0.14872892 @ 391603 532942
-1.478322 3.671806 -4.857242 -4.299516 3.631618 0.871787 -2.659557 0.960902 0.463040 -2.770833 -0.571550 -1.930130 4.484021 2.227583 -0.894173 4.946863 -0.707298 -0.594349 4.578443 1.222257 = -0.14890333 @ 369339 503232
-1.482412 3.676480 -4.855760 -4.296603 3.628243 0.874426 -2.657773 0.961773 0.460304 -2.771404 -0.560022 -1.927575 4.493984 2.230072 -0.891812 4.945614 -0.714811 -0.598823 4.581672 1.226765 = -0.15045729 @ 363435 495629
-1.479341 3.664623 -4.858698 -4.299623 3.632617 0.872591 -2.656286 0.960863 0.460364 -2.773979 -0.560367 -1.929815 4.486481 2.227979 -0.891897 4.944482 -0.705263 -0.596303 4.579035 1.221801 = -0.15318906 @ 399919 543173
-1.479005 3.675739 -4.850979 -4.294929 3.631208 0.874942 -2.655731 0.961530 0.456509 -2.768920 -0.552994 -1.928054 4.485930 2.227709 -0.885555 4.947323 -0.704202 -0.595513 4.582777 1.224308 = -0.15560314 @ 375480 511773
-1.484097 3.671581 -4.856928 -4.299365 3.631608 0.872731 -2.656398 0.958254 0.458483 -2.771129 -0.562708 -1.930823 4.487864 2.234232 -0.892287 4.942608 -0.704878 -0.592478 4.579038 1.221241 = -0.15565727 @ 399598 542781
-1.481147 3.682318 -4.857783 -4.299259 3.626724 0.872709 -2.656032 0.961368 0.458147 -2.773895 -0.561080 -1.929824 4.486346 2.227879 -0.888149 4.946989 -0.695193 -0.594821 4.579363 1.220569 = -0.15580142 @ 399941 543200
-1.480097 3.675739 -4.850979 -4.294929 3.631208 0.874942 -2.655731 0.961530 0.456509 -2.768920 -0.552994 -1.928054 4.485930 2.227709 -0.885555 4.947323 -0.704202 -0.595513 4.582873 1.223816 = -0.15675540 @ 399956 543219
-1.480651 3.679196 -4.857392 -4.302356 3.631350 0.872039 -2.648311 0.961985 0.459490 -2.770964 -0.559192 -1.929706 4.488248 2.229708 -0.887475 4.945216 -0.706909 -0.595628 4.579470 1.214549 = -0.15758590 @ 399867 543111
-1.479544 3.668840 -4.857183 -4.298812 3.630038 0.869315 -2.656400 0.962945 0.456509 -2.768920 -0.552994 -1.928054 4.489661 2.225894 -0.883693 4.946215 -0.706098 -0.601810 4.584770 1.221548 = -0.15767718 @ 387675 527879
-1.480052 3.674401 -4.857439 -4.299713 3.631415 0.872512 -2.653984 0.965186 0.455029 -2.764340 -0.557599 -1.933190 4.485016 2.224474 -0.889440 4.942534 -0.704295 -0.594709 4.579438 1.223292 = -0.15824007 @ 399951 543214
-1.478325 3.677771 -4.862456 -4.293344 3.629415 0.867851 -2.656415 0.963035 0.457192 -2.772600 -0.562486 -1.929834 4.482312 2.227727 -0.889046 4.951257 -0.712855 -0.598757 4.584199 1.226273 = -0.16016030 @ 399900 543150
-1.480806 3.673152 -4.856933 -4.302954 3.629566 0.872809 -2.663575 0.960920 0.459504 -2.771153 -0.556752 -1.922679 4.488698 2.227279 -0.890834 4.944141 -0.708282 -0.594185 4.579572 1.222503 = -0.16112299 @ 399973 543237
-1.480516 3.678333 -4.856991 -4.302373 3.630625 0.872597 -2.657630 0.960900 0.457707 -2.772691 -0.561109 -1.930569 4.485193 2.228582 -0.886348 4.945443 -0.696347 -0.596490 4.578154 1.216188 = -0.16392350 @ 399958 543221
-1.481081 3.674557 -4.857294 -4.299556 3.633347 0.871527 -2.655320 0.962707 0.461282 -2.770949 -0.560788 -1.930131 4.483855 2.230597 -0.889097 4.946008 -0.720255 -0.595241 4.579400 1.225187 = -0.16640969 @ 399784 543005
-1.480766 3.682333 -4.858356 -4.298819 3.629933 0.869175 -2.659406 0.962629 0.460592 -2.773630 -0.560789 -1.930025 4.484328 2.227993 -0.889068 4.941662 -0.701035 -0.596743 4.585242 1.224428 = -0.16739551 @ 399897 543147
-1.481147 3.682318 -4.857783 -4.299259 3.626724 0.872709 -2.656032 0.961368 0.458147 -2.773895 -0.561080 -1.929953 4.486765 2.233527 -0.888742 4.945244 -0.695193 -0.594821 4.579363 1.220569 = -0.17705771 @ 391733 533083
-1.480095 3.679180 -4.856849 -4.302099 3.630844 0.872559 -2.654028 0.958651 0.458618 -2.772099 -0.560720 -1.927989 4.485952 2.228312 -0.885622 4.948884 -0.696046 -0.596252 4.578131 1.219667 = -0.17933773 @ 399891 543139
-1.481081 3.674557 -4.857294 -4.299556 3.633347 0.871527 -2.655320 0.962707 0.461282 -2.770949 -0.564168 -1.929704 4.485180 2.230597 -0.889097 4.946008 -0.720255 -0.595241 4.579400 1.225187 = -0.17965331 @ 396405 538801
-1.480704 3.674809 -4.857294 -4.299564 3.630203 0.870837 -2.656292 0.957935 0.459508 -2.771328 -0.556895 -1.934642 4.482760 2.215494 -0.887411 4.946881 -0.703558 -0.591162 4.580108 1.223802 = -0.18121945 @ 393043 534696
-1.480737 3.682532 -4.858212 -4.298863 3.629469 0.869619 -2.660442 0.962741 0.459835 -2.773511 -0.560788 -1.930131 4.483855 2.228074 -0.889400 4.942017 -0.701876 -0.596659 4.584719 1.224115 = -0.18125193 @ 399893 543142
-1.480895 3.674809 -4.858173 -4.299567 3.632585 0.872662 -2.656233 0.959790 0.459764 -2.772691 -0.547721 -1.930193 4.477024 2.233756 -0.886769 4.945015 -0.710946 -0.595279 4.580108 1.225234 = -0.18314226 @ 397575 540242
-1.478743 3.671669 -4.856478 -4.299147 3.631705 0.872667 -2.657831 0.950231 0.462440 -2.776412 -0.560861 -1.930582 4.486513 2.218784 -0.889247 4.946015 -0.708503 -0.594384 4.580362 1.223250 = -0.18571969 @ 396851 539354
-1.482716 3.668395 -4.854366 -4.299567 3.632587 0.872662 -2.656233 0.959790 0.459764 -2.772691 -0.555591 -1.930998 4.486050 2.231160 -0.889294 4.946100 -0.707235 -0.593275 4.574147 1.234309 = -0.18584304 @ 399689 542889
-1.476001 3.668979 -4.855744 -4.298676 3.632465 0.875719 -2.658532 0.966093 0.462855 -2.772644 -0.555591 -1.930998 4.485627 2.234114 -0.893735 4.948759 -0.713235 -0.602872 4.580894 1.225317 = -0.18875548 @ 387244 527371
-1.476001 3.668979 -4.855744 -4.298676 3.632465 0.875719 -2.658903 0.966093 0.462855 -2.772666 -0.555040 -1.927398 4.486714 2.234114 -0.893735 4.948759 -0.713216 -0.602872 4.580894 1.224877 = -0.19150139 @ 391747 533100
-1.481081 3.674557 -4.857294 -4.299556 3.633347 0.871527 -2.655320 0.962707 0.461282 -2.770949 -0.564168 -1.929704 4.485510 2.228571 -0.888971 4.944903 -0.720255 -0.595241 4.579400 1.225187 = -0.19800795 @ 399909 543161
-1.478572 3.675530 -4.857303 -4.299484 3.631839 0.872660 -2.655321 0.960415 0.457764 -2.772544 -0.547721 -1.929329 4.477024 2.233756 -0.886769 4.947879 -0.702523 -0.594969 4.579438 1.225602 = -0.19829784 @ 389958 530809
-1.476715 3.675474 -4.858972 -4.292843 3.627324 0.870723 -2.654854 0.962621 0.457058 -2.770550 -0.557993 -1.932629 4.484458 2.232311 -0.888051 4.946440 -0.704202 -0.593640 4.578983 1.233744 = -0.20868929 @ 386060 525906
-1.483516 3.672305 -4.855926 -4.299394 3.633016 0.873693 -2.658196 0.962160 0.457774 -2.771475 -0.556447 -1.929945 4.485689 2.244327 -0.891050 4.945015 -0.710946 -0.599983 4.577875 1.223512 = -0.21017573 @ 390943 532096
-1.476855 3.676751 -4.849704 -4.298589 3.630742 0.872399 -2.655654 0.964244 0.456987 -2.772748 -0.557993 -1.932629 4.484458 2.224821 -0.884733 4.947272 -0.698767 -0.589710 4.581600 1.227940 = -0.21343116 @ 395293 537428
-1.483516 3.673195 -4.855926 -4.299394 3.633016 0.873693 -2.658196 0.962160 0.457774 -2.771475 -0.556447 -1.929945 4.485689 2.244327 -0.891050 4.945015 -0.710946 -0.599983 4.577875 1.223512 = -0.21377111 @ 391020 532204
-1.483516 3.672305 -4.855926 -4.299394 3.633016 0.873693 -2.658196 0.962160 0.457774 -2.771475 -0.556447 -1.929945 4.485689 2.244327 -0.891050 4.945015 -0.710946 -0.599983 4.577045 1.223512 = -0.21395459 @ 371885 506738
-1.480987 3.675469 -4.858317 -4.299564 3.631419 0.872667 -2.657831 0.950231 0.462440 -2.776412 -0.560861 -1.930582 4.486513 2.218784 -0.889247 4.942283 -0.710975 -0.594639 4.582066 1.225234 = -0.21703528 @ 399570 542746
-1.481147 3.682318 -4.856991 -4.302373 3.630625 0.872597 -2.654694 0.961558 0.459168 -2.770773 -0.559105 -1.929953 4.486765 2.233527 -0.888742 4.945244 -0.695193 -0.594821 4.579363 1.220569 = -0.21871562 @ 399824 543055
-1.478572 3.675530 -4.857303 -4.299484 3.632227 0.864332 -2.653984 0.965186 0.455029 -2.764340 -0.557599 -1.933190 4.485016 2.224474 -0.889440 4.942534 -0.704295 -0.594709 4.579438 1.225602 = -0.22073498 @ 399539 542713
-1.478572 3.675530 -4.857303 -4.299484 3.632227 0.864332 -2.653984 0.965186 0.455029 -2.764340 -0.557610 -1.933190 4.485016 2.224474 -0.889440 4.942534 -0.704295 -0.594709 4.579438 1.225602 = -0.22075950 @ 399495 542664
-1.480209 3.667108 -4.858865 -4.302151 3.630135 0.869003 -2.656412 0.962945 0.456480 -2.770175 -0.552357 -1.928545 4.491008 2.225878 -0.882095 4.946589 -0.707031 -0.601313 4.584748 1.219409 = -0.22208501 @ 399900 543150
-1.480335 3.667959 -4.858972 -4.299462 3.630975 0.872764 -2.657442 0.967753 0.461516 -2.775268 -0.566635 -1.931536 4.478758 2.235940 -0.898421 4.946797 -0.708449 -0.596171 4.578663 1.222465 = -0.22609565 @ 398446 541434
-1.483360 3.678499 -4.860580 -4.294525 3.634412 0.881708 -2.648110 0.960520 0.457764 -2.771325 -0.559821 -1.930191 4.486872 2.230747 -0.890302 4.945384 -0.704759 -0.594679 4.571325 1.219843 = -0.22683822 @ 385754 525534
-1.480895 3.674809 -4.857294 -4.303792 3.636184 0.871965 -2.659130 0.955436 0.469372 -2.772932 -0.558976 -1.927546 4.480125 2.233923 -0.893601 4.942216 -0.713871 -0.594407 4.580108 1.225234 = -0.23053936 @ 399632 542826
-1.480398 3.673100 -4.857294 -4.299556 3.633347 0.871527 -2.655320 0.962707 0.461282 -2.770949 -0.564168 -1.929704 4.485180 2.230597 -0.889097 4.946008 -0.720255 -0.595241 4.575935 1.220952 = -0.23083047 @ 399992 543260
-1.483360 3.678499 -4.860580 -4.294525 3.634412 0.881708 -2.648110 0.960520 0.457764 -2.771325 -0.559821 -1.930191 4.486872 2.228107 -0.890302 4.945384 -0.704759 -0.594679 4.571325 1.219843 = -0.23112588 @ 380621 518586
-1.482655 3.671826 -4.861936 -4.298700 3.632535 0.877941 -2.654514 0.961096 0.459863 -2.771992 -0.559002 -1.939352 4.484999 2.233900 -0.891525 4.938757 -0.709770 -0.593954 4.578953 1.222910 = -0.23226714 @ 399759 542971
-1.482637 3.671953 -4.861993 -4.300450 3.632824 0.876637 -2.654832 0.961082 0.461102 -2.771995 -0.558246 -1.940661 4.484218 2.232340 -0.891554 4.938993 -0.710241 -0.594417 4.579088 1.223048 = -0.23528880 @ 399971 543235
-1.479069 3.675530 -4.857322 -4.299563 3.631829 0.872688 -2.655288 0.962808 0.457908 -2.772547 -0.545873 -1.929329 4.477024 2.233529 -0.887092 4.948252 -0.703247 -0.595011 4.579495 1.225235 = -0.23531815 @ 399778 542998
-1.478572 3.675530 -4.857303 -4.299484 3.632227 0.864332 -2.655502 0.962621 0.460596 -2.770550 -0.557255 -1.930517 4.487916 2.227502 -0.888690 4.951631 -0.713789 -0.598260 4.582598 1.225602 = -0.23920810 @ 399951 543214
-1.481147 3.682318 -4.857783 -4.299259 3.626724 0.872709 -2.656032 0.961368 0.458147 -2.773895 -0.571550 -1.930130 4.485716 2.229166 -0.887599 4.946863 -0.707298 -0.594821 4.579363 1.220569 = -0.25938429 @ 399803 543030
-1.478680 3.665955 -4.856157 -4.308176 3.620797 0.868824 -2.658690 0.961872 0.464534 -2.777010 -0.558701 -1.928469 4.489355 2.232345 -0.888795 4.944444 -0.710126 -0.598384 4.583796 1.222325 = -0.26158252 @ 399866 543109
-1.478680 3.665955 -4.856157 -4.308452 3.620797 0.868824 -2.658690 0.961591 0.464534 -2.777010 -0.558701 -1.928469 4.489355 2.232345 -0.888795 4.944444 -0.710126 -0.598384 4.583796 1.222325 = -0.26777638 @ 396117 538449
-1.477899 3.675484 -4.855628 -4.299567 3.632585 0.864011 -2.662602 0.960649 0.454607 -2.773877 -0.553834 -1.930849 4.489078 2.225160 -0.891897 4.944931 -0.709625 -0.594639 4.585483 1.226797 = -0.26910258 @ 399627 542815
-1.477899 3.675484 -4.855628 -4.299562 3.622925 0.864011 -2.662602 0.960649 0.454607 -2.773877 -0.553834 -1.930849 4.489078 2.225160 -0.891897 4.944931 -0.709625 -0.594639 4.585483 1.226797 = -0.26947235 @ 399573 542748
-1.483426 3.671441 -4.855817 -4.299109 3.633568 0.873448 -2.658515 0.962322 0.458213 -2.771753 -0.556801 -1.931066 4.484403 2.246103 -0.886301 4.945047 -0.709995 -0.599315 4.578242 1.223868 = -0.28013638 @ 399911 543163
-1.480408 3.678831 -4.857199 -4.298482 3.633847 0.874257 -2.652635 0.968774 0.459733 -2.764919 -0.565400 -1.934642 4.489188 2.227979 -0.891336 4.939009 -0.697392 -0.591866 4.575250 1.226708 = -0.28088887 @ 371509 506122
-1.480589 3.678977 -4.856990 -4.297590 3.634768 0.874371 -2.653114 0.967488 0.459751 -2.766094 -0.565202 -1.938039 4.488711 2.227955 -0.891216 4.939767 -0.696964 -0.591848 4.576103 1.226605 = -0.28165448 @ 399761 542974
-1.480408 3.674811 -4.858980 -4.299564 3.633847 0.874257 -2.652635 0.968774 0.459733 -2.764919 -0.565400 -1.934642 4.489188 2.227979 -0.891336 4.939009 -0.697392 -0.591866 4.575250 1.226708 = -0.29307226 @ 399332 542476
-1.474810 3.675649 -4.859414 -4.293895 3.628764 0.869885 -2.655166 0.963014 0.457663 -2.770805 -0.555212 -1.931860 4.485205 2.232467 -0.888004 4.946013 -0.701747 -0.591272 4.579275 1.236089 = -0.30018056 @ 399511 542684
-1.480895 3.674809 -4.858173 -4.298803 3.630785 0.882158 -2.656233 0.959790 0.459764 -2.772691 -0.547721 -1.930193 4.477024 2.233756 -0.886769 4.945015 -0.710946 -0.595279 4.580108 1.225234 = -0.30078151 @ 399684 542884
-1.483459 3.678305 -4.862616 -4.298589 3.630975 0.872764 -2.656719 0.967434 0.463041 -2.775727 -0.570202 -1.930677 4.478145 2.238091 -0.898670 4.944222 -0.705620 -0.589386 4.578199 1.223255 = -0.31503346 @ 399733 542940
-1.476715 3.675474 -4.858972 -4.292843 3.630346 0.874852 -2.656386 0.962621 0.457058 -2.773484 -0.557993 -1.929828 4.484458 2.229402 -0.904332 4.946440 -0.713787 -0.598260 4.577214 1.225501 = -0.33602735 @ 399720 542927
-1.483274 3.671769 -4.861327 -4.299516 3.631732 0.869992 -2.642708 0.964378 0.470621 -2.771942 -0.560388 -1.941421 4.484470 2.225005 -0.895805 4.945494 -0.706954 -0.593980 4.578983 1.222123 = -0.34802470 @ 388446 528908
-1.482266 3.681027 -4.857485 -4.298521 3.632460 0.870633 -2.657950 0.960399 0.452019 -2.782607 -0.568982 -1.922406 4.484918 2.230711 -0.889262 4.944841 -0.695610 -0.594826 4.579446 1.222695 = -0.37867693 @ 373425 508811
-1.477899 3.675484 -4.855628 -4.299562 3.622925 0.864011 -2.662602 0.962621 0.457707 -2.787221 -0.558745 -1.930179 4.487497 2.231501 -0.887760 4.945087 -0.708591 -0.594639 4.585483 1.226797 = -0.39483343 @ 399680 542878
-1.482685 3.657342 -4.858262 -4.299627 3.632367 0.872568 -2.656153 0.960303 0.458301 -2.772740 -0.558601 -1.930927 4.485244 2.241651 -0.886172 4.948011 -0.707895 -0.607295 4.573379 1.221255 = -0.39913724 @ 399598 542780
-1.481147 3.682318 -4.856991 -4.302373 3.630625 0.872667 -2.657831 0.950231 0.462440 -2.776412 -0.560861 -1.929953 4.486765 2.233527 -0.888742 4.945244 -0.695193 -0.594821 4.579363 1.220569 = -0.40904311 @ 399905 543156
-1.482533 3.656284 -4.858587 -4.299629 3.632554 0.872579 -2.656124 0.960900 0.458293 -2.773347 -0.557131 -1.929945 4.485689 2.244327 -0.891050 4.947745 -0.708019 -0.603575 4.574737 1.221254 = -0.43027658 @ 399793 543015
-1.482947 3.674479 -4.857294 -4.299182 3.631484 0.865928 -2.655401 0.962921 0.459650 -2.754922 -0.542556 -1.930001 4.485627 2.227979 -0.889723 4.945442 -0.709238 -0.594559 4.580812 1.223419 = -0.43051017 @ 399986 543254
-1.480704 3.674809 -4.857294 -4.299564 3.636184 0.871965 -2.659130 0.955436 0.469372 -2.772932 -0.558976 -1.927546 4.480125 2.215494 -0.887411 4.946881 -0.703558 -0.591162 4.580108 1.223802 = -0.44267371 @ 399676 542873
-1.480895 3.673682 -4.857294 -4.299564 3.632597 0.871669 -2.655401 0.962921 0.459650 -2.754922 -0.542556 -1.926567 4.481547 2.232159 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.45358573 @ 399330 542474
-1.482533 3.656284 -4.858587 -4.299629 3.632554 0.872579 -2.656124 0.960900 0.458293 -2.773347 -0.557131 -1.930998 4.484332 2.247579 -0.887313 4.947745 -0.708019 -0.603575 4.574737 1.221254 = -0.49383615 @ 399424 542581
-1.483273 3.675121 -4.858972 -4.299182 3.631484 0.865928 -2.655401 0.962921 0.459650 -2.754922 -0.542556 -1.926567 4.481547 2.232159 -0.885568 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.50190845 @ 399236 542374
-1.478415 3.676414 -4.857607 -4.298560 3.633796 0.871837 -2.651510 0.958938 0.457108 -2.772694 -0.561669 -1.917880 4.476377 2.243670 -0.893008 4.950173 -0.719003 -0.599671 4.571563 1.224834 = -0.52369412 @ 395322 537459
-1.480888 3.674667 -4.858841 -4.298232 3.631920 0.872765 -2.654926 0.964267 0.475581 -2.772586 -0.560596 -1.927245 4.479375 2.225475 -0.883015 4.952280 -0.706409 -0.595518 4.579589 1.225247 = -0.54678640 @ 399709 542914
-1.480842 3.681096 -4.857348 -4.297363 3.638646 0.886493 -2.649188 0.957693 0.461866 -2.771328 -0.565302 -1.936658 4.484195 2.226154 -0.883865 4.954712 -0.697424 -0.592359 4.569229 1.214561 = -0.56233204 @ 393719 535560
-1.476186 3.674089 -4.855429 -4.296656 3.639506 0.890011 -2.659464 0.957606 0.455051 -2.770429 -0.555109 -1.932322 4.468596 2.228786 -0.888051 4.946505 -0.704202 -0.593640 4.578251 1.226707 = -0.60520741 @ 387295 527429
-1.481533 3.677588 -4.864363 -4.299657 3.630534 0.871368 -2.656911 0.975648 0.463044 -2.775302 -0.572815 -1.934852 4.474615 2.238014 -0.898543 4.944472 -0.700867 -0.588249 4.576486 1.221574 = -0.62740728 @ 398937 542017
-1.479769 3.668702 -4.855090 -4.301253 3.631839 0.872765 -2.654926 0.964267 0.475581 -2.772586 -0.560596 -1.927245 4.479375 2.225475 -0.883015 4.940385 -0.707312 -0.593495 4.581765 1.223868 = -0.62821292 @ 399769 542988
-1.480895 3.673682 -4.857414 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.775302 -0.572815 -1.930581 4.488102 2.206197 -0.886779 4.951631 -0.713787 -0.595146 4.580108 1.225234 = -0.64683430 @ 399612 542798
-1.480895 3.673682 -4.857414 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.775302 -0.572815 -1.930581 4.488102 2.206197 -0.886779 4.951631 -0.713787 -0.595146 4.580108 1.225234 = -0.64683430 @ 399788 543008
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.646394 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.505647 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618979 1.199087 = -0.68284836 @ 397926 540625
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651042 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.68739675 @ 399863 543106
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651042 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.68740468 @ 392080 533517
-1.478079 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651042 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.68742041 @ 399899 543148
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651042 0.962588 0.480608 -2.794072 -0.538255 -1.883104 4.507200 2.246944 -0.893128 4.957194 -0.691666 -0.518436 4.618995 1.199087 = -0.68742250 @ 399814 543042
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651042 0.962588 0.480608 -2.794079 -0.538255 -1.883104 4.507200 2.246944 -0.893128 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.68744859 @ 399344 542488
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.651175 0.962588 0.480608 -2.794072 -0.538255 -1.883104 4.507200 2.246944 -0.893128 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.68745503 @ 399771 542989
-1.478080 3.629842 -4.880590 -4.252303 3.660345 0.887644 -2.650349 0.964267 0.475581 -2.794761 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.199087 = -0.68748950 @ 395117 537216
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794296 -0.538274 -1.877227 4.505647 2.246944 -0.893163 4.956954 -0.691666 -0.518434 4.618979 1.199087 = -0.69309929 @ 398573 541594
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794296 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618979 1.199087 = -0.69405137 @ 395940 538240
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475583 -2.794296 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957198 -0.691666 -0.518434 4.618979 1.199087 = -0.69405498 @ 398828 541886
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794296 -0.538274 -1.877227 4.505647 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618979 1.199087 = -0.69419964 @ 396641 539107
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.646394 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246770 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.69688825 @ 396076 538392
-1.478080 3.629842 -4.878856 -4.252303 3.660375 0.887644 -2.654960 0.964267 0.476118 -2.794761 -0.537042 -1.877235 4.504889 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618958 1.199368 = -0.69820365 @ 399813 543040
-1.478080 3.629842 -4.878856 -4.252303 3.660378 0.887644 -2.654960 0.964267 0.476118 -2.794761 -0.537042 -1.877235 4.504889 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618958 1.199368 = -0.69821666 @ 398921 542000
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.646394 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.69849296 @ 392585 534132
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.646394 0.964267 0.480630 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.69876006 @ 395722 537956
