4.11120538213	2.1932807889	7.70627444548	=	0.999999999993	@	293986	186478.792	1
1.1700859813	7.7061952808	0.624231847525	=	0.99999999752	@	295515	187885.931	1
4.11122091125	1.17008175084	0.333019292261	=	0.9999999991	@	298945	191209.096	1
2.19327912614	0.333019021981	2.19328051934	=	0.999999999945	@	299408	191683.691	1
7.70629320527	0.624228150419	0.624228576053	=	0.999999999924	@	301989	194096.499	1
2.19327742582	1.17009139811	4.11122527205	=	0.999999999569	@	310476	202268.263	-1
2.19328450085	1.17009116982	4.11120789593	=	0.999999999862	@	310476	202268.46	1
7.70629572733	0.624226934181	2.19328482175	=	0.999999999729	@	313955	205694.997	1
7.70627132017	4.11120775655	4.11121008345	=	0.999999999981	@	315905	207648.445	-1
7.70627283026	4.11120708455	4.11120360107	=	0.999999999982	@	315905	207648.647	1
4.11120702127	4.11120440238	4.11120417357	=	0.999999999984	@	318241	210058.761	-1
4.1112084934	4.11120494318	4.11120831236	=	0.999999999992	@	318241	210059.0	1
1.1700859813	7.7061952808	0.624231847525	=	0.99999999752	@	319335	211061.234	-1
1.17008993099	7.70627929276	0.62422934135	=	0.999999999948	@	319335	211061.45	1
1.1700873961	7.70629436361	1.17008877392	=	0.999999999894	@	322316	214023.085	1
7.70627830039	7.70628121998	2.19327839293	=	0.999999999986	@	323165	214981.662	-1
7.70627883183	7.70627233368	2.19328025095	=	0.999999999992	@	323165	214981.937	1
4.11120509141	7.70627802703	1.17008896947	=	0.999999999995	@	326714	218601.534	-1
4.11120786776	7.7062760978	1.17008908313	=	0.999999999998	@	326714	218601.755	1
7.70625808509	2.19328368765	0.62422799138	=	0.999999999843	@	327380	219139.846	-1
7.70626963375	2.19327631145	0.624228699114	=	0.999999999932	@	327380	219140.021	1
1.17009480702	4.11118454815	4.11120724211	=	0.999999999055	@	332508	224666.246	-1
1.17008781639	4.11121637009	4.11119700867	=	0.999999999803	@	332508	224666.46	1
4.11120598825	2.1932815064	0.333019110788	=	0.999999999923	@	334156	226254.304	-1
4.11120210384	2.19327956937	0.333018563455	=	0.999999999972	@	334156	226254.501	1
0.333020109429	2.19327056198	7.70628788925	=	0.999999999235	@	335299	227304.42	1
0.624226582348	7.70629250233	2.19327980678	=	0.999999999788	@	335811	227825.4	1
7.70628527734	0.333018494938	7.70627800273	=	0.999999999981	@	336960	228442.36	-1
7.7062819106	0.333018320622	7.70628200603	=	0.999999999986	@	336960	228442.541	1
4.11122091125	1.17008175084	0.333019292261	=	0.9999999991	@	339899	231516.748	-1
4.11121405892	1.17008632212	0.333019266403	=	0.999999999775	@	339899	231516.939	1
7.70627283026	4.11120708455	4.11120360107	=	0.999999999982	@	345560	237770.178	-1
7.70628231326	4.11120889733	4.11120702445	=	0.99999999999	@	345560	237770.369	1
1.17008788625	7.70627726987	7.70627416411	=	0.999999999987	@	347250	239389.957	-1
1.17008961903	7.70627504041	7.70627942163	=	0.999999999989	@	347250	239390.244	1
0.624229273387	0.624230111487	2.19327483168	=	0.999999999755	@	347636	239877.881	1
4.11120818834	7.70627016728	4.11120610598	=	0.999999999984	@	349327	241961.55	-1
4.11121005685	7.70627686303	4.11120618709	=	0.999999999991	@	349327	241961.787	1
7.70627801216	7.70627943263	7.70627491677	=	0.999999999997	@	355837	249429.028	-1
7.70627677371	7.7062769316	7.70627601669	=	0.999999999999	@	355837	249429.2	1
2.19328072966	4.11120611428	2.19327659066	=	0.999999999956	@	356742	250498.676	-1
2.19327699599	4.11120941501	2.19328008838	=	0.999999999963	@	356742	250498.888	1
4.11119023688	2.19325428131	1.17008348038	=	0.999999997075	@	358573	252614.919	-1
4.11121015212	2.19327693969	1.17008802339	=	0.99999999995	@	358573	252615.071	1
0.624227675895	2.19328001291	7.70625538051	=	0.999999999841	@	360593	254804.864	-1
0.624228426423	2.19328018894	7.70627458109	=	0.999999999998	@	360593	254805.067	1
7.70628152173	7.70629223939	0.624229050508	=	0.999999999916	@	361694	255915.635	-1
7.70627142875	7.70627408909	0.62422878497	=	0.999999999982	@	361694	255915.849	1
0.333018163825	4.11121063574	4.11122424043	=	0.999999999689	@	369949	264735.165	-1
0.333018838174	4.11120741807	4.11120938614	=	0.999999999971	@	369949	264735.393	1
7.70628231326	4.11120889733	4.11120702445	=	0.99999999999	@	373793	269190.008	-1
7.70627526532	4.11120732533	4.11120822154	=	0.999999999998	@	373793	269190.205	1
1.17008961903	7.70627504041	7.70627942163	=	0.999999999989	@	375518	270916.229	-1
1.17008876679	7.70627200056	7.70627844061	=	0.999999999992	@	375518	270916.472	1
2.19328134096	4.11121108919	7.70627146057	=	0.999999999969	@	381291	277677.37	-1
2.19327947859	4.11120484745	7.70627392873	=	0.999999999991	@	381291	277677.605	1
4.1112154725	7.70626090811	0.333017712513	=	0.999999999778	@	383564	280486.79	1
2.19328377205	4.11121844481	0.333018913876	=	0.999999999792	@	384721	281648.936	1
1.17008856295	7.7062801572	4.1112112381	=	0.99999999998	@	386643	283908.816	-1
1.17008872451	7.70627535196	4.11120693095	=	0.999999999999	@	386643	283909.017	1
4.11121510565	4.11121450994	0.624231658401	=	0.999999999439	@	388909	286733.311	1
1.17008876679	7.70627200056	7.70627844061	=	0.999999999992	@	392058	290209.918	-1
1.17008826846	7.70627711694	7.70627559045	=	0.999999999996	@	392058	290210.112	1
7.70627883183	7.70627233368	2.19328025095	=	0.999999999992	@	395228	293684.885	-1
7.7062815351	7.70627746622	2.193280324	=	0.999999999995	@	395228	293685.081	1
1.17008742459	4.11121575243	1.17008630576	=	0.999999999829	@	395740	294302.444	1
