2.19328271836	2.19328957169	4.1111982062	=	0.999999999583	@	336319	231216.347	-1
2.19327943874	2.19327935669	4.11120418586	=	0.999999999988	@	336319	231216.514	1
0.624228916742	4.11120084018	7.7062716605	=	0.999999999942	@	341973	237868.409	-1
0.62422846598	4.11120474487	7.70626879611	=	0.999999999974	@	341973	237868.629	1
7.70628228436	4.11121242436	0.624228594332	=	0.999999999964	@	346224	242770.431	-1
7.7062787671	4.11120747674	0.624228095372	=	0.999999999994	@	346224	242770.594	1
4.1112131374	0.62423106226	7.70630558588	=	0.999999999444	@	350503	247860.525	-1
4.11120706972	0.624228530843	7.70626738754	=	0.999999999972	@	350503	247860.7	1
1.17008878773	2.1932808187	0.624227147956	=	0.999999999927	@	352516	250124.234	1
4.11121415138	1.17008903623	4.11120504842	=	0.999999999946	@	356100	254049.07	-1
4.1112093658	1.1700902964	4.11121015866	=	0.999999999958	@	356100	254049.24	1
7.70630290559	0.333017257458	1.17008906368	=	0.999999999606	@	362947	262671.687	1
7.70628094946	0.624229730688	1.17009074068	=	0.999999999878	@	367429	267932.056	-1
7.70627159862	0.624229036202	1.17008824245	=	0.999999999972	@	367429	267932.235	1
4.11120672565	2.19328008182	2.19327908139	=	0.999999999997	@	369344	270243.555	-1
4.11120645366	2.19328069212	2.19328054145	=	0.999999999997	@	369344	270243.794	1
1.17008655154	0.333019345913	2.1932846684	=	0.999999999741	@	374296	276153.098	1
4.11121313512	2.19328210691	7.70627808093	=	0.99999999995	@	383366	287372.816	-1
4.11120252692	2.19328147239	7.70627086665	=	0.999999999961	@	383366	287373.119	1
1.17008881384	2.19328391109	7.70627985167	=	0.999999999946	@	387161	292197.133	-1
1.1700881455	2.19327973038	7.70626881978	=	0.999999999975	@	387161	292197.323	1
4.11120199213	4.11121857057	1.17008596501	=	0.999999999748	@	389062	294624.376	-1
4.11120583197	4.11120528271	1.17008892727	=	0.999999999995	@	389062	294624.62	1
2.19328258983	1.17008812653	0.624228851535	=	0.999999999965	@	398749	307008.335	1
4.11181190272	7.71217824783	7.70383920995	=	0.999988205643	@	400000	309078.404	1
