7.70628946123	4.11120735766	0.624229321232	=	0.999999999924	@	380671	287293.424	-1
7.70626752274	4.11120684453	0.624228337938	=	0.999999999973	@	380671	287293.614	1
4.11121010544	7.70627792662	2.19328076008	=	0.999999999989	@	383933	291423.858	-1
4.11120632148	7.70627488651	2.19328046058	=	0.999999999997	@	383933	291424.04	1
0.624230229435	0.33301815791	2.19327486584	=	0.999999999757	@	386241	294421.166	1
0.624229374243	4.11121692036	7.70625880629	=	0.999999999772	@	389117	298033.322	-1
0.624227798572	4.11120218953	7.70628572065	=	0.999999999938	@	389117	298033.508	1
7.70628339335	2.19328004745	4.11120756011	=	0.999999999989	@	393466	303451.863	-1
7.70627444108	2.19327973353	4.1112064966	=	0.999999999997	@	393466	303452.057	1
0.624228161155	4.11120424777	0.62422821607	=	0.999999999987	@	393971	304064.334	1
