2.19328123127	4.11120917288	7.70627904479	=	0.99999999999	@	376914	264541.54	1
0.624230102667	7.70629941036	2.19328827374	=	0.999999999509	@	386931	276350.766	-1
0.62422646594	7.70627411319	2.19328084365	=	0.999999999829	@	386931	276350.929	1
0.624227941399	7.7062826563	7.70626943266	=	0.999999999964	@	393013	283714.1	-1
0.624228843456	7.70627712658	7.70626937531	=	0.999999999975	@	393013	283714.284	1
1.17008932993	4.11120429208	7.70627004018	=	0.999999999974	@	394339	285465.584	-1
1.17008920054	4.11121059035	7.70628164071	=	0.999999999981	@	394339	285465.779	1
2.19328009705	4.1112064373	0.624228282038	=	0.999999999999	@	396198	287762.744	1
7.70627641911	7.70628006102	4.11120830188	=	0.999999999996	@	396654	288340.005	-1
7.70627617521	7.70627522187	4.11120684896	=	0.999999999998	@	396654	288340.182	1
1.1700894357	2.19327841125	4.11121531893	=	0.99999999992	@	398744	290710.789	-1
1.17008885923	2.19328093343	4.11120751651	=	0.999999999997	@	398744	290711.055	1
2.19327486554	0.624229531476	7.70627448732	=	0.999999999853	@	399200	291290.662	-1
2.19328012024	0.624227316884	7.70627207573	=	0.999999999939	@	399200	291290.871	1
