4.1112061278	4.11120285514	4.11120509429	=	0.999999999977	@	365951	265315.888	1
4.11120769321	4.11120743895	1.17008994401	=	0.999999999983	@	367747	267579.151	-1
4.11120563143	4.11120872521	1.17008793445	=	0.999999999986	@	367747	267579.373	1
0.624227355878	7.70633275923	1.17008609503	=	0.999999998998	@	369802	269950.416	1
7.70627212689	2.193275861	1.17009017881	=	0.999999999908	@	372643	273459.892	-1
7.70627278777	2.1932777068	1.17008786091	=	0.999999999965	@	372643	273460.239	1
7.7062494706	2.19328445915	0.624229148476	=	0.999999999694	@	375175	276391.77	1
7.706300042	7.70627051088	0.333018468834	=	0.999999999841	@	378121	280033.055	-1
7.70626450804	7.70626525006	0.333018016875	=	0.999999999888	@	378121	280033.24	1
0.624225458183	4.11120867414	2.19328915364	=	0.999999999332	@	381053	283649.782	1
7.70627684684	7.70627754108	4.11121056782	=	0.999999999988	@	384981	288368.304	-1
7.70627978008	7.70627408259	4.11120758204	=	0.999999999995	@	384981	288368.489	1
7.70628018991	4.11120200198	2.19327907511	=	0.999999999968	@	392577	297464.981	-1
7.70627063218	4.11120791446	2.19327867273	=	0.999999999981	@	392577	297465.171	1
0.333019227496	0.62422738047	7.70626461322	=	0.999999999813	@	393594	298685.988	1
0.624226797261	7.70628462518	4.11120968118	=	0.999999999864	@	394120	299310.248	-1
0.624228228395	7.70627774043	4.11120548419	=	0.999999999995	@	394120	299310.432	1
1.17008923186	7.70626759935	7.70628366566	=	0.99999999996	@	399262	306092.206	-1
1.17008913686	7.70627353825	7.70628065577	=	0.999999999991	@	399262	306092.426	1
4.1106705068	7.70772612529	4.111665314	=	0.999998919992	@	400000	307493.309	1
